1.25833333333,57.6601461857
1.25948362588,57.7354420754
1.26063391842,57.8107336416
1.26147299002,57.865652916
1.26231206161,57.9205701021
1.2642694784,58.0486735995
1.26463658024,58.072697227
1.26500368208,58.0967203837
1.26537078393,58.1207430644
1.26573788577,58.1447652655
1.26610498761,58.1687869837
1.26647208945,58.1928082159
1.26652006933,58.1959477333
1.26656804921,58.1990872423
1.26662349219,58.2027150807
1.26663709964,58.2036054645
1.26665070709,58.2044958476
1.2666554937,58.2048090518
1.2666602803,58.205122256
1.26666266552,58.2052783293
1.26666505075,58.2054344025
1.26666654996,58.2055325012
1.26666666667,58.2055401378
1.26666666667,58.2055401378
1.26781860026,58.2809101564
1.26897053386,58.3562751545
1.26981468267,58.4115015877
1.27065883148,58.4667255805
1.27262197593,58.5951431867
1.27298975885,58.6191997874
1.27335754177,58.6432558461
1.27372532468,58.6673113576
1.2740931076,58.6913663181
1.27446089052,58.7154207243
1.27482867344,58.7394745732
1.27487677914,58.742620755
1.27492488483,58.7457669273
1.27498050156,58.7494043184
1.27499415629,58.75029735
1.27499951018,58.7506474988
1.275,58.7506795335
1.275,58.7506795335
1.2761534592,58.8261110511
1.2773069184,58.9015368543
1.27815616398,58.957067755
1.27900540955,59.0125958579
1.28097416097,59.1413108259
1.28134259615,59.1653968824
1.28171103132,59.189482326
1.2820794665,59.2135671512
1.28244790167,59.2376513543
1.28281633685,59.261734932
1.28318477202,59.2858178812
1.28323300036,59.2889703043
1.28328122871,59.2921227165
1.28329238617,59.2928520148
1.28330354363,59.2935813124
1.28332456748,59.2949555166
1.28333171595,59.2954227688
1.28333333333,59.295528487
1.28333333333,59.295528487
1.28448821177,59.3710093788
1.28564309021,59.4464838665
1.2864974523,59.5023164293
1.28735181439,59.5581458319
1.28932606187,59.6871418579
1.28969512292,59.7112539814
1.29006418397,59.7353654214
1.29043324502,59.7594761721
1.29080230606,59.7835862299
1.29117136711,59.8076955913
1.29154042816,59.8318042534
1.29158877617,59.8349625029
1.29163712419,59.8381207404
1.29164831516,59.8388517665
1.29165950614,59.839582792
1.291663725,59.8398583797
1.29166666667,59.8400505364
1.29166666667,59.8400505364
1.29282286655,59.9155692
1.29397906644,59.9910807736
1.29483856499,60.0472121131
1.29569806354,60.1033399246
1.29767770537,60.2326011945
1.29804736819,60.2567361308
1.29841703101,60.2808703131
1.29878669383,60.3050037357
1.29915635665,60.3291363947
1.29952601947,60.3532682867
1.29989568229,60.3773994087
1.2999441472,60.3805630798
1.29999261212,60.3837267376
1.2999948569,60.3838732705
1.29999710168,60.3840198033
1.29999854926,60.384114297
1.29999999683,60.3842087907
1.3,60.3842089974
1.3,60.3842089974
1.30115742688,60.459754793
1.30231485376,60.5352928166
1.30317950881,60.591720543
1.30404416387,60.6481443684
1.30602910147,60.7776564962
1.30639934271,60.8018112741
1.30676958396,60.8259652278
1.3071398252,60.8501183516
1.30751006645,60.8742706413
1.30788030769,60.8984220936
1.30825054894,60.9225727055
1.3082991281,60.9257414328
1.30831167193,60.9265596408
1.30832421576,60.9273778478
1.30832878013,60.9276755715
1.30833333333,60.9279725644
1.30833333333,60.9279725644
1.30949190838,61.0035346067
1.31065048342,61.0790882004
1.31152031533,61.1358089359
1.31239014724,61.1925253926
1.31438029959,61.3222729302
1.31475110027,61.3464444571
1.31512190094,61.3706150902
1.31549270162,61.3947848232
1.31586350229,61.4189536522
1.31623430297,61.4431215739
1.31660510364,61.4672885851
1.31665379466,61.4704619649
1.316666374,61.4712818057
1.31666666667,61.4713008798
1.31666666667,61.4713008798
1.31782630731,61.5468697434
1.31898594796,61.6224294857
1.31986097703,61.6794410575
1.3207360061,61.7364479666
1.32273128708,61.8664179979
1.32310262689,61.8906036353
1.32347396669,61.9147883092
1.32384530649,61.9389720134
1.3242166463,61.9631547439
1.3245879861,61.9873364972
1.3249593259,62.0115172703
1.32496908601,62.0121528124
1.32497884612,62.0127883537
1.32499820202,62.014048735
1.32499956394,62.0141374178
1.325,62.014165812
1.325,62.014165812
1.32616063576,62.0897320574
1.32732127152,62.1652885136
1.32820151832,62.2225881025
1.32908176513,62.2798826397
1.3310821021,62.4100617124
1.33145396406,62.4342587801
1.33182582601,62.4584548151
1.33219768796,62.482649811
1.33256954991,62.5068437637
1.33294141186,62.5310366699
1.33331327382,62.5552285264
1.3333230554,62.5558648632
1.33333283699,62.5565011993
1.33333333333,62.5565334887
1.33333333333,62.5565334887
1.33449489989,62.632088148
1.33565646644,62.7076323552
1.33654195166,62.7652171358
1.33742743688,62.8227964701
1.33943276382,62.9531716336
1.33980513254,62.9773775746
1.34017750126,63.0015824141
1.34054986998,63.0257861454
1.3409222387,63.0499887644
1.34129460741,63.0741902678
1.34134361803,63.0773755505
1.34139262864,63.0805608138
1.3414495279,63.0842587454
1.34150642715,63.0879566509
1.34156927997,63.0920414512
1.3416321328,63.0961262195
1.34164556586,63.0969992223
1.34165899893,63.0978722236
1.34166380079,63.0981842918
1.34166666667,63.0983705405
1.34166666667,63.0983705405
1.34282910843,63.173904884
1.3439915502,63.2494281181
1.3448822947,63.3072949566
1.34577303921,63.3651559492
1.34778329977,63.4957142651
1.34815616222,63.5199265665
1.34852902467,63.5441376978
1.34890188712,63.5683476524
1.34927474957,63.592556426
1.34964761202,63.6167640152
1.34969672623,63.6199526004
1.34974584044,63.6231411649
1.34980288985,63.6268448683
1.34985993926,63.6305485439
1.34992297997,63.6346411451
1.34998602069,63.6387337123
1.34999949704,63.6396085851
1.35,63.6396412367
1.35,63.6396412367
1.3511632617,63.7151473483
1.3523265234,63.790641698
1.35322254801,63.8487879971
1.35411857262,63.9069280452
1.35613371018,64.0376578776
1.35650705323,64.0618742705
1.35688039629,64.0860894251
1.35725373934,64.1103033347
1.35762708239,64.1345159948
1.35800042545,64.1587274023
1.3580496415,64.1619189843
1.35809885755,64.1651105446
1.35815605512,64.168819662
1.35821325268,64.1725287499
1.35827647909,64.1766287558
1.35829154462,64.1776056959
1.35830661014,64.178582634
1.35833259033,64.1802673382
1.35833333333,64.1803155188
1.35833333333,64.1803155188
1.35949736812,64.2557856495
1.3606614029,64.3312433711
1.36156272862,64.3896661872
1.36246405433,64.4480823417
1.36448402168,64.5789719631
1.36485783448,64.6031902013
1.36523164729,64.6274071335
1.36560546009,64.6516227527
1.36597927289,64.6758370545
1.36635308569,64.7000500356
1.36640240199,64.7032443022
1.36645171829,64.7064385458
1.36650906206,64.710152704
1.36656640583,64.713866831
1.36662981575,64.7179738228
1.36664492848,64.7189526523
1.3666600412,64.7199314796
1.36666525432,64.7202691243
1.36666666667,64.7203605993
1.36666666667,64.7203605993
1.36783143316,64.7957873519
1.36899619965,64.8712010538
1.36990284754,64.9298973778
1.37080949542,64.9885866245
1.37283425128,65.1196246391
1.3732085244,65.1438425642
1.37358279751,65.168059116
1.37395707062,65.1922742871
1.37433134373,65.2164880733
1.37470561685,65.2407004711
1.37475503192,65.2438971169
1.37480444699,65.2470937384
1.37486193512,65.2508125685
1.37491942324,65.2545313657
1.37498301452,65.2586449266
1.37499817393,65.2596255449
1.37499933959,65.2597009476
1.375,65.2597436677
1.375,65.2597436677
1.3761654601,65.3351200989
1.3773309202,65.4104828431
1.37824291132,65.4694497872
1.37915490244,65.5284092324
1.38118440891,65.6595848339
1.38155913368,65.6838004127
1.38193385845,65.7080145511
1.38230858323,65.7322272417
1.382683308,65.75643848
1.38305803277,65.7806482628
1.38310754524,65.7838469976
1.3831570577,65.7870457071
1.38321468842,65.7907688572
1.38327231914,65.7944919728
1.38328507327,65.7953159224
1.38329782739,65.7961398704
1.38332115946,65.7976471752
1.38332893787,65.798149677
1.38333267768,65.7983912765
1.38333333333,65.7984336328
1.38333333333,65.7984336328
1.384499454,65.8737530957
1.38566557467,65.9490582407
1.38658293016,66.0082928293
1.38750028565,66.0675194922
1.38953451033,66.1988221312
1.38990967944,66.2230334022
1.39028484854,66.247243166
1.39066001764,66.2714514152
1.39103518674,66.2956581453
1.39141035584,66.3198633529
1.39145996443,66.3230638919
1.39150957301,66.3262644042
1.39156734466,66.3299915248
1.3916251163,66.3337186092
1.39163790589,66.3345437132
1.39165069549,66.3353688156
1.39165537592,66.3356707667
1.39166005636,66.3359727177
1.391662451,66.3361272039
1.39166484564,66.33628169
1.39166637746,66.3363805132
1.39166666667,66.3363991708
1.39166666667,66.3363991708
1.39283341897,66.4116553426
1.39400017128,66.4868965709
1.39492291226,66.5463958086
1.39584565324,66.6058866884
1.39788456816,66.737306157
1.3982601753,66.7615112414
1.39863578244,66.7857147524
1.39901138958,66.8099166823
1.39938699672,66.8341170266
1.39976260386,66.8583157819
1.39981230739,66.8615178479
1.39986201092,66.864719886
1.39991992188,66.8684506343
1.39997783284,66.8721813446
1.39999065752,66.8730075245
1.39999588881,66.8733445296
1.39999876611,66.8735298875
1.4,66.8736093757
1.4,66.8736093757
1.40116736039,66.9487961516
1.40233472077,67.023967364
1.4032628684,67.0837280898
1.40419101603,67.1434800201
1.40623459918,67.2750062253
1.40661063948,67.2992032912
1.40698667978,67.3233987179
1.40736272008,67.3475924973
1.40773876038,67.3717846251
1.40811480069,67.3959750979
1.40816459809,67.3991784146
1.4082143955,67.4023817023
1.40827244425,67.4061157321
1.408330493,67.4098497224
1.40833306488,67.4100151577
1.40833333333,67.4100324259
1.40833333333,67.4100324259
1.40950127975,67.4851441118
1.41066922617,67.5602396195
1.41160280151,67.620258848
1.41253637684,67.6802688378
1.41458460756,67.8118922761
1.41496107645,67.8360796087
1.41533754535,67.8602652364
1.41571401425,67.8844491513
1.41609048314,67.9086313488
1.41646695204,67.9328118255
1.41651684232,67.9360161332
1.4165667326,67.9392204105
1.41662491768,67.9429573955
1.41663928624,67.9438802219
1.41665365481,67.9448030458
1.41665872991,67.9451289947
1.41666380501,67.9454549433
1.41666634092,67.9456178118
1.41666666667,67.9456387331
1.41666666667,67.9456387331
1.41783518173,68.0206698329
1.4190036968,68.0956841453
1.41994272088,68.1559587455
1.42088174497,68.2162236583
1.42293460777,68.3479349375
1.42331150192,68.3721108645
1.42368839606,68.3962850217
1.42406529021,68.4204574006
1.42444218435,68.4446279969
1.4248190785,68.468796807
1.42486906074,68.4720018468
1.42491904298,68.4752068551
1.424977363,68.4789464667
1.42499176945,68.4798702338
1.42499744119,68.4802339157
1.425,68.4803979898
1.425,68.4803979898
1.42616907299,68.5553430787
1.42733814599,68.6302707766
1.42828263991,68.6907972675
1.42922713383,68.7513136172
1.43128462085,68.8831031639
1.4316619387,68.9072660113
1.43203925655,68.931427024
1.4324165744,68.9555861937
1.43279389226,68.9797435157
1.43317121011,69.0038989868
1.43322128352,69.0071044918
1.43327135693,69.0103099642
1.43332981054,69.014051858
1.43333269933,69.0142367817
1.43333333333,69.0142773671
1.43333333333,69.0142773671
1.43450294999,69.0891316101
1.43567256664,69.1639678637
1.43662255112,69.2247433344
1.43757253559,69.2855082045
1.43963463427,69.4173675353
1.44001237316,69.4415158157
1.44039011205,69.465662197
1.44076785094,69.4898066708
1.44114558982,69.5139492323
1.44152332871,69.5380898782
1.44157349248,69.541295615
1.44162365626,69.5445013178
1.44163537345,69.5452500969
1.44164709063,69.5459988742
1.4416515347,69.5462828678
1.44165597876,69.5465668612
1.44165830731,69.5467156646
1.44166063586,69.546864468
1.44166214926,69.5469611805
1.44166366267,69.547057893
1.44166479821,69.5471304584
1.44166593375,69.5472030237
1.44166666667,69.5472498599
1.44166666667,69.5472498599
1.44283681874,69.622008472
1.44400697081,69.6967485012
1.44496246657,69.7577697084
1.44591796232,69.8187798499
1.447984667,69.9507002917
1.44836282588,69.9748325112
1.44874098477,69.9989627677
1.44911914365,70.0230910524
1.44949730253,70.0472173606
1.44987546142,70.0713416891
1.44992571485,70.0745474159
1.44997596829,70.0777531077
1.4499877117,70.0785022207
1.44999945511,70.0792513318
1.45,70.0792860898
1.45,70.0792860898
1.45117068165,70.1539445078
1.45234136329,70.2285837548
1.45330239089,70.2898474387
1.45426341849,70.3510995865
1.45633472602,70.4830727081
1.45671330445,70.5071874298
1.45709188288,70.5313001248
1.45747046131,70.5554107842
1.45784903974,70.5795194034
1.45822761816,70.6036259789
1.45827796063,70.6068314603
1.45832830309,70.6100369055
1.45833065697,70.6101867827
1.45833301085,70.6103366598
1.45833333333,70.610357193
1.45833333333,70.610357193
1.45950454118,70.6849110491
1.46067574902,70.7594451514
1.46164232882,70.8209480092
1.46260890862,70.8824388549
1.46468481849,71.0144564188
1.46506381663,71.0385522543
1.46544281478,71.0626459997
1.46582181292,71.0867376462
1.46620081106,71.110827189
1.46657980921,71.1349146246
1.46663024011,71.1381196299
1.46664338447,71.1389549789
1.46665652882,71.1397903254
1.46666134162,71.1400961865
1.46666615442,71.1404020472
1.46666666667,71.1404346014
1.46666666667,71.1404346014
1.4678384,71.2148796943
1.46901013333,71.2893044553
1.46998228551,71.3510431083
1.47095443769,71.4127692678
1.47303495224,71.544823174
1.47341437094,71.5688987739
1.47379378965,71.5929722209
1.47417320835,71.6170435059
1.47455262706,71.641112624
1.47493204576,71.665179572
1.4749825646,71.6683838736
1.47499573742,71.6692193914
1.475,71.6694897529
1.475,71.6694897529
1.476172266,71.7438217829
1.47734453201,71.8181329087
1.47832227675,71.8801034204
1.47930002149,71.9420609522
1.48138515235,72.0741425885
1.48176499465,72.0981965463
1.48214483695,72.1222482886
1.48252467925,72.1462978062
1.48290452155,72.1703450943
1.48328436385,72.1943901495
1.48329448512,72.1950308232
1.4833046064,72.1956714953
1.48332486267,72.1969537035
1.48333203254,72.1974075498
1.48333333333,72.1974898887
1.48333333333,72.1974898887
1.48450613026,72.2717052392
1.48567892719,72.3458991177
1.48666228385,72.4080984774
1.48764564051,72.4702843651
1.48973538803,72.6023865788
1.4901156543,72.6264177195
1.49049592058,72.6504465826
1.49087618685,72.6744731586
1.49125645313,72.6984974428
1.49163671941,72.7225194316
1.49164685809,72.7231598758
1.49165699677,72.7238003183
1.49166105662,72.7240567716
1.49166511647,72.7243132246
1.49166666667,72.7244111469
1.49166666667,72.7244111469
1.49284000032,72.7985060808
1.49401333398,72.8725789796
1.4950023219,72.9350036204
1.49599130981,72.9974142916
1.49808568319,73.1295293952
1.49846637592,73.153536481
1.49884706865,73.1775412273
1.49922776138,73.2015436246
1.49960845411,73.225543668
1.49998914684,73.249541354
1.49999930286,73.2501815252
1.5,73.2502254685
1.5,73.2502254685
1.50117387556,73.3241964982
1.50234775112,73.3981449346
1.50334238914,73.4607914455
1.50433702715,73.5234234837
1.50643603446,73.6555441964
1.50681715587,73.6795260641
1.50719827728,73.7035055308
1.50757939868,73.7274825869
1.50796052009,73.7514572272
1.50801138428,73.7546566825
1.50806224846,73.7578560947
1.50812184875,73.7616049623
1.50818144904,73.7653537708
1.50824769281,73.7695203793
1.50831393658,73.7736869146
1.50832815264,73.774581053
1.50833333333,73.7749068956
1.50833333333,73.7749068956
1.50950776707,73.8487502391
1.5106822008,73.9225704362
1.51168250793,73.9854345182
1.51268281506,74.0482836197
1.51478647768,74.1804016931
1.51516803312,74.2043570527
1.51554958855,74.2283099501
1.51593114399,74.2522603756
1.51631269942,74.2762083241
1.51636364975,74.279405983
1.51641460007,74.2826035977
1.51647432333,74.2863517409
1.51653404659,74.2900998233
1.51660044336,74.2942666474
1.5166163247,74.295263292
1.51663220603,74.2962599324
1.51665966267,74.2979829761
1.51666142568,74.2980936131
1.51666318868,74.2982042501
1.51666445708,74.2982838483
1.51666572548,74.2983634465
1.51666666667,74.2984225102
1.51666666667,74.2984225102
1.5178416613,74.3721351874
1.51901665593,74.4458241692
1.52002264984,74.5089027862
1.52102864374,74.5719659089
1.52313696593,74.7040749333
1.52351895677,74.7280027768
1.5239009476,74.7519280973
1.52428293844,74.7758508848
1.52466492928,74.7997711344
1.52471596537,74.8029668198
1.52476700146,74.8061624598
1.52482684684,74.8099096387
1.52488669222,74.8136567552
1.52495324076,74.8178235051
1.52496916095,74.8188202913
1.52498508114,74.8198170732
1.52499058648,74.8201617686
1.52499609183,74.8205064635
1.52499880417,74.820676285
1.525,74.8207511568
1.525,74.8207511568
1.5261755666,74.8943299878
1.5273511332,74.967884579
1.52836283149,75.0311740264
1.52937452979,75.0944474605
1.53148752571,75.2265403269
1.53186995567,75.2504395569
1.53225238562,75.2743362035
1.53263481557,75.2982302565
1.53301724552,75.3221217107
1.53306836714,75.3253152223
1.53311948876,75.3285086873
1.53317945543,75.3322546261
1.53323942211,75.3360005008
1.53330612109,75.34016684
1.53332207974,75.3411636827
1.53332823031,75.3415478709
1.53333148763,75.3417513358
1.53333333333,75.3418666246
1.53333333333,75.3418666246
1.53450948532,75.4153084912
1.53568563731,75.4887255782
1.53670305718,75.5522219972
1.53772047705,75.6157018786
1.53983816342,75.7477714508
1.54022103682,75.7716409785
1.54060391021,75.7955078625
1.54098678361,75.8193720925
1.54136965701,75.8432336635
1.54142086397,75.8464247998
1.54147207092,75.8496158884
1.54153215808,75.8533603081
1.54159224524,75.8571046622
1.54165909333,75.8612702494
1.54166229268,75.8614696123
1.54166549202,75.861668975
1.54166666667,75.8617421708
1.54166666667,75.8617421708
1.5428434167,75.9350441418
1.54402016674,76.0083207976
1.54504332467,76.0720204366
1.54606648259,76.1357030082
1.54818887472,76.2677424542
1.54857219561,76.2915812465
1.5489555165,76.3154173352
1.54933883739,76.3392507099
1.54972215829,76.3630813656
1.54977345039,76.3662699351
1.54982474249,76.3694584559
1.54988494935,76.3732010911
1.5499451562,76.3769436591
1.54995855539,76.3777765678
1.54997195458,76.3786094732
1.54999655851,76.3801388671
1.54999820309,76.3802410946
1.54999984767,76.3803433219
1.55,76.380352791
1.55,76.380352791
1.55117736113,76.4535120595
1.55235472226,76.5266454815
1.55338363404,76.5905445854
1.55441254583,76.6544260869
1.55653965907,76.7864287287
1.55692343155,76.8102357861
1.55730720404,76.8340400803
1.55769097652,76.8578416008
1.558074749,76.8816403424
1.55812612607,76.8848261589
1.55817750314,76.8880119254
1.55823782894,76.8917525171
1.55829815474,76.89549304
1.55831158324,76.8963256699
1.55832501175,76.8971582964
1.558329944,76.8974641169
1.55833333333,76.8976742683
1.55833333333,76.8976742683
1.55951132613,76.9706878389
1.56068931893,77.0436750363
1.56172400023,77.1077692178
1.56275868152,77.1718452572
1.56489054027,77.303803766
1.56527477056,77.3275780053
1.56565900084,77.3513494222
1.56604323113,77.375118006
1.56642746141,77.3988837515
1.5664789234,77.4020666074
1.56653038538,77.4052494123
1.56659082938,77.4089876687
1.56665127337,77.4127258547
1.56666473093,77.4135581339
1.56666666667,77.4136778478
1.56666666667,77.4136778478
1.56784530481,77.4865431433
1.56902394295,77.5593815427
1.57006440806,77.6236670235
1.57110487318,77.6879338171
1.57324149263,77.8198417927
1.57362618487,77.8435822757
1.57401087712,77.8673198774
1.57439556936,77.891054587
1.57478026161,77.9147863992
1.57483180836,77.9179661177
1.57488335511,77.9211457841
1.57494391658,77.9248814585
1.5749589456,77.9258084969
1.57497397461,77.9267355308
1.57497930039,77.9270640396
1.57498462616,77.9273925479
1.57499796103,77.9282150756
1.575,77.928340843
1.575,77.928340843
1.57617930095,78.0010552385
1.5773586019,78.0737422192
1.57840486463,78.1382148961
1.57945112736,78.2026683355
1.58159252701,78.3345191087
1.58197768641,78.3582248681
1.58236284582,78.3819276876
1.58274800522,78.4056275561
1.58313316462,78.4293244684
1.58318479605,78.4325008645
1.58323642748,78.4356772073
1.58329710573,78.4394100393
1.58331216659,78.4403365481
1.58332722744,78.4412630523
1.58333256517,78.4415914149
1.58333333333,78.4416386696
1.58333333333,78.4416386696
1.58451331339,78.5141996947
1.58569329345,78.5867327901
1.58674536659,78.6513886542
1.58779743973,78.7160247255
1.58994363709,78.8478118884
1.59032926846,78.8714820041
1.59071489982,78.8951491214
1.59110053118,78.9188132293
1.59148616255,78.9424743224
1.59153787855,78.94564722
1.59158959456,78.9488200633
1.59165038891,78.9525498053
1.59166548134,78.9534757163
1.59166666667,78.9535484345
1.59166666667,78.9535484345
1.59284734509,79.0259535941
1.59402802351,79.0983303131
1.59508591918,79.1631650884
1.59614381484,79.2279795104
1.59829483063,79.3596964556
1.59868093955,79.3833299876
1.59906704847,79.4069604633
1.5994531574,79.4305878712
1.59983926632,79.4542122061
1.59989106686,79.4573814232
1.5999428674,79.460550585
1.59995504936,79.4612958701
1.59996723131,79.4620411522
1.59999043782,79.463460899
1.59999838612,79.4639471635
1.6,79.464045898
1.6,79.464045898
1.60118139697,79.5362927505
1.60236279394,79.6085106555
1.60342652334,79.6735199638
1.60449025274,79.7385083537
1.60664610829,79.8701484825
1.60703270059,79.8937445011
1.60741929288,79.9173374055
1.60780588518,79.9409271843
1.60819247748,79.9645138322
1.60824436252,79.9676791879
1.60829624757,79.9708444872
1.60830845248,79.9715890518
1.60832065739,79.9723336132
1.60832530822,79.9726173367
1.60832995905,79.9729010596
1.60833240358,79.9730501873
1.60833333333,79.9731069067
1.60833333333,79.9731069067
1.6095154679,80.0451931431
1.61069760246,80.1172499286
1.61176717563,80.1824294615
1.61283674881,80.2475875061
1.61499746342,80.3791444402
1.61538454452,80.402702056
1.61577162562,80.4262565001
1.61615870671,80.4498077609
1.61654578781,80.4733558331
1.61659775732,80.4765171546
1.61664972683,80.4796784185
1.61666195456,80.4804222136
1.61666666667,80.4807088405
1.61666666667,80.4807088405
1.6178495665,80.5526318784
1.61903246634,80.6245249662
1.62010789312,80.6898696399
1.62118331989,80.7551922512
1.62334892338,80.8866587752
1.62373650116,80.9101769863
1.62412407893,80.9336919684
1.62451165671,80.9572037099
1.62489923448,80.9807122055
1.62495128856,80.9838692933
1.62496494027,80.9846972625
1.62497859199,80.9855252276
1.62498361124,80.98582964
1.62498863049,80.9861340517
1.62499120646,80.986290281
1.62499378243,80.9864465101
1.62499543366,80.9865466551
1.62499708489,80.9866468001
1.62499831248,80.9867212517
1.62499954007,80.9867957033
1.625,80.986823597
1.625,80.986823597
1.62618367818,81.0585815255
1.62736735636,81.1303090078
1.6284486438,81.1958149469
1.62952993124,81.2612982442
1.63170043391,81.3926687816
1.63208851193,81.4161468308
1.63247658995,81.4396215942
1.63286466797,81.4630930599
1.63325274599,81.4865612224
1.6333048845,81.4897139319
1.63331856137,81.490540935
1.63333223825,81.4913679339
1.63333333333,81.4914341496
1.63333333333,81.4914341496
1.63451781207,81.5630247514
1.63570229081,81.6345844145
1.63678944576,81.7002469142
1.63787660071,81.7658861883
1.640052024,81.8971542505
1.64044060844,81.9205912567
1.64082919288,81.9440249204
1.64121777732,81.9674552296
1.64160636176,81.9908821788
1.64165858471,81.9940303364
1.6416613251,81.9941955331
1.64166406548,81.9943607297
1.64166578884,81.9944646178
1.64166666667,81.9945175353
1.64166666667,81.9945175353
1.64285196779,82.0659386727
1.64403726892,82.1373283825
1.64513029686,82.2031427159
1.6462233248,82.2689332353
1.64840368895,82.4000924318
1.64879278581,82.4234875359
1.64918188267,82.4468792409
1.64957097953,82.4702675348
1.64996007638,82.4936524122
1.64997053787,82.4942811044
1.64998099935,82.4949097943
1.64998521195,82.4951629524
1.64998942455,82.4954161101
1.64999172169,82.4955541576
1.64999401883,82.4956922051
1.64999555209,82.4957843462
1.64999708534,82.4958764872
1.64999825636,82.4959468598
1.64999942738,82.4960172324
1.65,82.4960516441
1.65,82.4960516441
1.65118614507,82.56730125
1.65237229014,82.6385189428
1.65347119514,82.7044803456
1.65457010015,82.7704173418
1.6567554243,82.90146136
1.65714503943,82.9248137212
1.65753465456,82.9481626272
1.6579242697,82.9715080659
1.65831388483,82.9948500316
1.65832436321,82.9954777468
1.65832906616,82.9957594794
1.65833333333,82.9960151044
1.65833333333,82.9960151044
1.65952035199,83.0670908415
1.66070737064,83.1381341836
1.6618121564,83.2042371379
1.66291694215,83.2703150893
1.6651072553,83.401236805
1.66549739688,83.424545473
1.66588753846,83.4478506299
1.66627768004,83.4711522634
1.66633015481,83.4742861081
1.66638262959,83.477419889
1.66644443676,83.4811109162
1.66650624393,83.4848018547
1.66657517827,83.4889183015
1.66664411261,83.4930346381
1.66665894012,83.4939200324
1.66666487205,83.4942742433
1.66666666667,83.4943814042
1.66666666667,83.4943814042
1.66785457666,83.5652814668
1.66904248664,83.6361486557
1.67015315376,83.7023885835
1.67126382088,83.7686029078
1.67345913559,83.8993964856
1.67384980824,83.9226607035
1.67424048088,83.9459213547
1.67463115353,83.9691784268
1.67468371289,83.9723070571
1.67473627226,83.9754356225
1.6747981894,83.9791211202
1.67486010653,83.9828065277
1.67492917118,83.9869172606
1.67499823583,83.9910278813
1.675,83.9911328798
1.675,83.9911328798
1.67618882444,84.061855293
1.67737764889,84.1325443569
1.67849419711,84.1989161479
1.67961074534,84.2652617309
1.6818110804,84.3959207951
1.68220229023,84.419139735
1.68259350007,84.4423550529
1.68298470991,84.4655667361
1.68303735391,84.4686899888
1.6830899979,84.4718131755
1.68315202443,84.4754929109
1.68321405096,84.4791725546
1.68328324483,84.4832772839
1.68329983299,84.4842613119
1.68331642114,84.4852453334
1.68332216559,84.4855860968
1.68332791004,84.4859268594
1.68333074284,84.4860949016
1.68333333333,84.4862485696
1.68333333333,84.4862485696
1.68452309763,84.5567913117
1.68571286194,84.6273002322
1.68683528969,84.6937985019
1.68795771745,84.7602699554
1.69016309381,84.8907879115
1.69055484758,84.913960721
1.69094660135,84.9371298532
1.69133835512,84.9602952956
1.69139108382,84.9634130019
1.69144381251,84.9665306411
1.69150594787,84.9702043729
1.69156808322,84.9738780116
1.69163740521,84.9779764369
1.69165402514,84.9789590166
1.69166043924,84.9793382198
1.6916638392,84.9795392256
1.69166666667,84.979706385
1.69166666667,84.979706385
1.6928573946,85.0500675418
1.69404812253,85.1203944077
1.6951764263,85.1870138241
1.69630473007,85.2536058126
1.69851516562,85.3839762519
1.69890746951,85.4071021122
1.6992997734,85.4302242404
1.69969207729,85.4533426237
1.69974489074,85.4564546223
1.69979770418,85.459566553
1.6998599478,85.4632340514
1.69992219142,85.4669014554
1.69999164043,85.4709932906
1.69999497071,85.4711895028
1.69999830099,85.4713857147
1.7,85.471485816
1.7,85.471485816
1.70119171338,85.5416635903
1.70238342677,85.6118066076
1.70351760091,85.6785419146
1.70465177505,85.7452491784
1.7068672841,85.8754659049
1.70726014367,85.8985440349
1.70765300323,85.9216183783
1.70804586279,85.944688922
1.70809876099,85.9477950605
1.70815165919,85.95090113
1.70821401052,85.9545621782
1.70827636185,85.9582231305
1.70829027684,85.9590401352
1.70830419184,85.9598571351
1.70832979021,85.9613600958
1.70833150337,85.96146068
1.70833321653,85.9615612642
1.70833333333,85.9615681221
1.70833333333,85.9615681221
1.70952605317,86.0315607852
1.710718773,86.1015182278
1.71185880984,86.1683641434
1.71299884668,86.2351813972
1.71521944145,86.3652383017
1.71561286192,86.3882679399
1.71600628238,86.411293737
1.71639970285,86.43431568
1.7164526858,86.4374158104
1.71650566876,86.4405158707
1.71656812724,86.4441702586
1.71663058571,86.4478245491
1.7166445257,86.4486401299
1.71665846569,86.4494557058
1.71666359482,86.4497557907
1.71666666667,86.4499355106
1.71666666667,86.4499355106
1.71786042168,86.5197410581
1.71905417668,86.589510925
1.72020006792,86.6564614191
1.72134595915,86.72338263
1.72357166126,86.8532727981
1.72396565007,86.8762530726
1.72435963888,86.8992294519
1.72475362769,86.9222019229
1.72480669552,86.9252958726
1.72485976336,86.9283897513
1.72492232844,86.9320372323
1.72498489351,86.9356846145
1.72499885826,86.9364987098
1.725,86.9365652684
1.725,86.9365652684
1.72619481097,87.0061820462
1.72738962193,87.0757626859
1.72854135585,87.1428122955
1.72969308976,87.2098319973
1.73192390902,87.3395493351
1.7323184712,87.3624795001
1.73271303338,87.3854057159
1.73310759556,87.4083279694
1.73316074826,87.4114155946
1.73321390096,87.4145031477
1.73327657208,87.418143518
1.73329216158,87.4190490478
