2.74583330658,37.477368206
2.74583336009,37.4773685791
2.74583336009,37.4773685791
2.74587686815,37.4776733597
2.74592037622,37.4779780588
2.74603910401,37.4788091506
2.7461578318,37.4796397362
2.74627655959,37.4804697955
2.74639528737,37.4812993401
2.74663426773,37.4829676512
2.7470623369,37.4859519081
2.74781216167,37.4911706101
2.74904909619,37.4997737093
2.74927403542,37.5013375098
2.74949897465,37.5029018804
2.74965694434,37.5040009517
2.74981491403,37.5051004928
2.74995645106,37.5060861087
2.75003222439,37.5066139553
2.75010799772,37.5071419355
2.75018377105,37.5076700456
2.75025954438,37.5081982797
2.75038607622,37.5090806166
2.75059986884,37.5105720685
2.75096702488,37.5131347631
2.75160041594,37.517557337
2.75267315917,37.5250404047
2.75374590241,37.5324996856
2.75416663993,37.535413391
2.75416663993,37.535413391
2.75416669341,37.5354137595
2.75416669341,37.5354137595
2.75421018969,37.5357148946
2.75425368598,37.5360159484
2.75437238162,37.5368370929
2.75449107726,37.5376577317
2.7546097729,37.5384778448
2.75472846855,37.5392974439
2.75496738415,37.5409457374
2.7553953374,37.5438941438
2.75614496664,37.5490501123
2.75738184097,37.5575515506
2.75760690264,37.5590977832
2.75783196432,37.5606445873
2.75798994096,37.5617307796
2.75814791761,37.5628174421
2.75828946191,37.5637915267
2.75836530555,37.5643136574
2.75844114919,37.5648359221
2.75851699283,37.5653583171
2.75859283647,37.5658808365
2.7587192389,37.5667519302
2.75893268296,37.5682234888
2.75929915563,37.5707514346
2.75993132155,37.5751137536
2.76100226936,37.5824967908
2.76207321717,37.5898562308
2.76249997328,37.5927768119
2.76249997328,37.5927768119
2.76250002672,37.5927771758
2.76250002672,37.5927771758
2.762543511,37.5930746746
2.76258699527,37.593372092
2.76270565811,37.5941833138
2.76282432095,37.5949940306
2.7629429838,37.5958042222
2.76306164664,37.5966139004
2.76330049618,37.5982422261
2.76372833118,37.6011548712
2.76447776072,37.6062482612
2.76571456663,37.6146482422
2.76593975659,37.616176972
2.76616494655,37.6177062748
2.76632293023,37.6187796194
2.76648091391,37.6198534348
2.76662246495,37.6208160119
2.76669838092,37.6213324444
2.7667742969,37.6218490113
2.76685021288,37.6223657089
2.76692612886,37.6228825312
2.76705240002,37.6237424157
2.76726548993,37.6251941434
2.76763126814,37.6276874508
2.76826218879,37.6319897063
2.76933130488,37.6392729777
2.77040042098,37.6465328442
2.77083330662,37.6494601594
2.77083330662,37.6494601594
2.77083336004,37.6494605187
2.77083336004,37.6494605187
2.77087683206,37.6497543903
2.77092030408,37.6500481807
2.77103893348,37.6508495052
2.77115756289,37.6516503253
2.77127619229,37.6524506208
2.7713948217,37.6532504034
2.77163360388,37.6548588124
2.7720613183,37.6577357877
2.77281054404,37.6627667583
2.77404727339,37.6710654931
2.77427259747,37.6725767847
2.77449792155,37.674088651
2.77465591234,37.6751491799
2.77481390312,37.6762101801
2.77495546037,37.6771612743
2.77503145069,37.6776720259
2.77510744101,37.6781829124
2.77518343134,37.67869393
2.77525942166,37.6792050727
2.77538555982,37.6800537838
2.77559829034,37.6814857472
2.77596336365,37.6839445348
2.77659302006,37.6881869325
2.77766026985,37.6953707263
2.77872751963,37.7025313098
2.77916663997,37.705465157
2.77916663997,37.705465157
2.77916669336,37.7054655119
2.77916669336,37.7054655119
2.77921015289,37.7057557658
2.77925361243,37.7060459387
2.77937220776,37.7068373918
2.77949080309,37.7076283411
2.77960939841,37.7084187665
2.77972799374,37.7092086796
2.77996670729,37.7107972243
2.78039429885,37.7136386238
2.78114331672,37.7186073381
2.78237996141,37.7268050451
2.78260542547,37.7282989629
2.78283088953,37.729793457
2.78298888749,37.7308412026
2.78314688544,37.73188942
2.78328844835,37.7328290566
2.78336451501,37.7333341445
2.78344058167,37.7338393677
2.78351664834,37.7343447224
2.783592715,37.7348502026
2.78371871855,37.735687778
2.7839310848,37.7371000478
2.78429544342,37.739524442
2.78492381778,37.7437072019
2.78598916835,37.7507918284
2.78705451892,37.7578534418
2.78749997332,37.7607935611
2.78749997332,37.7607935611
2.78750002668,37.7607939114
2.78750002668,37.7607939114
2.7875434735,37.7610805575
2.78758692032,37.7613671225
2.78770548094,37.762148731
2.78782404156,37.7629298361
2.78794260219,37.763710418
2.78806116281,37.7644904882
2.78829980646,37.7660592223
2.78872727288,37.7688651421
2.78947607887,37.7737717674
2.79071263089,37.7818686721
2.79093824081,37.7833452801
2.79116385072,37.784822466
2.79132185588,37.7858574613
2.79147986104,37.7868929289
2.79162142908,37.7878211337
2.79169757406,37.7883205748
2.79177371904,37.7888201516
2.79184986402,37.7893198604
2.791926009,37.7898196951
2.79205187648,37.7906461739
2.79226387388,37.7920388247
2.79262750867,37.7944289597
2.79325458433,37.7985523151
2.79431800449,37.805538107
2.79538142464,37.812501085
2.79583330667,37.81544716
2.79583330667,37.81544716
2.79583336,37.8154475057
2.79583336,37.8154475057
2.79587679387,37.8157305539
2.79592022775,37.8160135212
2.79603875305,37.8167853121
2.79615727834,37.8175566004
2.79627580364,37.818327366
2.79639432894,37.8190976207
2.79663290144,37.820646599
2.79706024049,37.8234171378
2.79780883061,37.8282618453
2.79904528202,37.8362581802
2.79927104368,37.837717542
2.79949680534,37.8391774834
2.79965481774,37.8401997618
2.79981283013,37.8412225131
2.79995440277,37.8421393127
2.80003062802,37.8426331236
2.80010685327,37.8431270707
2.80018307852,37.8436211501
2.80025930377,37.8441153559
2.80038503385,37.8449307792
2.80059665818,37.8463038895
2.80095956064,37.8486599066
2.8015853221,37.8527241039
2.80264678234,37.8596114152
2.80370824258,37.8664761135
2.80416664002,37.8694277739
2.80416664002,37.8694277739
2.80416669331,37.8694281152
2.80416669331,37.8694281152
2.80421011402,37.8697075757
2.80425353473,37.8699869554
2.80437202408,37.8707489567
2.80449051344,37.8715104559
2.8046090028,37.8722714332
2.80472749216,37.8730319001
2.80496599227,37.874561179
2.80539320173,37.8772964374
2.80614157206,37.8820794024
2.80737791499,37.8899754071
2.80760383431,37.8914175859
2.80782975362,37.8928603461
2.80798777326,37.8938699416
2.8081457929,37.8948800106
2.80828736959,37.8957854321
2.80836367705,37.8962736292
2.80843998451,37.8967619629
2.80851629197,37.8972504294
2.80859259944,37.8977390228
2.80871819093,37.8985434329
2.80892943828,37.899897085
2.80929160055,37.9022191325
2.80991603345,37.9062244308
2.81097550597,37.913013636
2.81203497849,37.9197804309
2.81249997337,37.9227372546
2.81249997337,37.9227372546
2.81250002663,37.9227375914
2.81250002663,37.9227375914
2.81254343395,37.9230134746
2.81258684126,37.9232892771
2.81270529407,37.9240415173
2.81282374688,37.924793256
2.81294219969,37.9255444735
2.8130606525,37.9262951812
2.813299079,37.927804818
2.81372615668,37.9305048989
2.81447430334,37.9352263004
2.81571052998,37.9430222215
2.81593661289,37.9444472803
2.8161626958,37.9458729222
2.81632072268,37.9468698693
2.81647874957,37.9478672904
2.81662032976,37.9487613618
2.81669672135,37.9492439611
2.81677311294,37.9497266976
2.81684950453,37.9502095673
2.81692589612,37.9506925644
2.81705134796,37.9514860053
2.81726221476,37.9528202849
2.81762362962,37.9551085179
2.81824672072,37.9590551883
2.81930417943,37.9657466819
2.82036163813,37.9724159697
2.82083330672,37.9753774847
2.82083330672,37.9753774847
2.82083335995,37.975377817
2.82083335995,37.975377817
2.82087675365,37.9756501336
2.82092014736,37.9759223697
2.82103856302,37.9766648778
2.82115697868,37.9774068851
2.82127539434,37.9781483718
2.82139381,37.9788893495
2.82163216168,37.9803794028
2.82205910541,37.9830444114
2.82280702455,37.9877044323
2.82404312718,37.995400523
2.82426937964,37.9968085243
2.8244956321,37.9982171107
2.82465366621,37.9992014442
2.82481170032,38.0001862524
2.82495328347,38.0010690021
2.82502976109,38.0015460196
2.82510623871,38.0020231748
2.82518271633,38.0025004636
2.82525919395,38.0029778802
2.82538450519,38.0037603972
2.82559498818,38.0050753935
2.82595564902,38.0073299738
2.82657738623,38.0112182988
2.82763280672,38.0178124948
2.82868822721,38.0243846905
2.82916664007,38.0273503777
2.82916664007,38.0273503777
2.82916669326,38.0273507055
2.82916669326,38.0273507055
2.82921007314,38.0276194664
2.82925345301,38.0278881468
2.82937183093,38.0286209525
2.82949020885,38.0293532581
2.82960858677,38.0300850438
2.82972696469,38.0308163211
2.82996524035,38.0322868508
2.830392048,38.0349168943
2.83113973581,38.0395157213
2.83237570679,38.0471122416
2.83260213478,38.0485032478
2.83282856277,38.0498948409
2.83298660408,38.0508665964
2.83314464538,38.051838827
2.83328623093,38.0527102842
2.83336279646,38.0531817354
2.83343936198,38.0536533248
2.83351592751,38.0541250485
2.83359249304,38.0545969003
2.83371766288,38.0553685402
2.83392775913,38.0566643455
2.83428765997,38.0588854408
2.83490803225,38.0627157141
2.83596139182,38.069213045
2.83701475139,38.0756885822
2.83749997342,38.0786578771
2.83749997342,38.0786578771
2.83750002658,38.0786582005
2.83750002658,38.0786582005
2.83754339241,38.0789234167
2.83758675824,38.0791885526
2.83770509783,38.0799116862
2.83782343742,38.0806343203
2.83794177701,38.0813564352
2.83806011659,38.0820780424
2.83829831507,38.0835291096
2.83872498451,38.0861242974
2.83947243725,38.0906621208
2.84070826898,38.0981593374
2.84093487852,38.0995334103
2.84116148806,38.1009080721
2.84131953651,38.1018672855
2.84147758496,38.1028269746
2.84161917236,38.1036871689
2.84169582764,38.1041530693
2.84177248293,38.1046191083
2.84184913821,38.1050852821
2.8419257935,38.1055515845
2.84205082126,38.1063123953
2.84226052816,38.1075891052
2.84261966361,38.1097768892
2.84323866107,38.113549415
2.84428993869,38.1199503312
2.84534121631,38.1263296615
2.84583330677,38.1293019565
2.84583330677,38.1293019565
2.8458333599,38.1293022754
2.8458333599,38.1293022754
2.84587671147,38.1295639583
2.84592006304,38.1298255609
2.84603836372,38.1305390533
2.8461566644,38.1312520468
2.84627496508,38.1319645218
2.84639326576,38.1326764898
2.84663138587,38.1341081566
2.84705791502,38.1366686001
2.84780512896,38.1411456139
2.84904081394,38.1485437999
2.84926761108,38.1499010013
2.84949440822,38.1512587935
2.84965246375,38.1522055011
2.84981051927,38.153152685
2.84995210796,38.1540016468
2.85002885484,38.1544620115
2.85010560171,38.1549225153
2.85018234859,38.1553831543
2.85025909546,38.1558439225
2.85038398058,38.1565939536
2.85059329582,38.1578516665
2.85095166111,38.1600063184
2.85156927489,38.163721411
2.85261845122,38.1700263802
2.85366762754,38.1763099719
2.85416664012,38.1792846189
2.85416664012,38.1792846189
2.85416669321,38.1792849334
2.85416669321,38.1792849334
2.85421003032,38.1795430945
2.85425336743,38.1798011753
2.85437162862,38.1805050578
2.85448988982,38.1812084421
2.85460815101,38.1819113087
2.85472641221,38.1826136689
2.8549644528,38.1840259985
2.85539083959,38.1865518113
2.85613781108,38.190968213
2.85737334185,38.198267648
2.85760033268,38.1996080393
2.85782732351,38.2009490233
2.85798538603,38.201883262
2.85814344855,38.2028179777
2.85828503796,38.2036557379
2.85836187823,38.2041105817
2.8584387185,38.2045655651
2.85851555877,38.2050206842
2.85859239903,38.205475933
2.85871714109,38.2062152349
2.85892606266,38.2074540521
2.8592836536,38.2095757567
2.85989987594,38.2132337398
2.86094693328,38.2194432462
2.86199399062,38.2256315842
2.86249997347,38.2286078964
2.86249997347,38.2286078964
2.86250002653,38.2286082066
2.86250002653,38.2286082066
2.86254334896,38.2288628575
2.86258667139,38.2291174283
2.86270489254,38.2298117328
2.86282311368,38.23050554
2.86294133483,38.23119883
2.86305955598,38.2318916145
2.86329751591,38.2332846714
2.8637237583,38.2357759688
2.86447048371,38.2401319598
2.86570585291,38.2473329297
2.86593304354,38.2486565717
2.86616023418,38.2499808088
2.86631830359,38.2509026159
2.866476373,38.2518249006
2.86661796257,38.2526514908
2.86669489801,38.2531008283
2.86677183345,38.253550306
2.8668487689,38.2539999199
2.86692570434,38.254449664
2.867050303,38.2551782882
2.86725882921,38.2563983136
2.8676156422,38.2584872606
2.86823046635,38.2620884671
2.86927538867,38.2682030108
2.87032031099,38.2742965954
2.87083330682,38.27727385
2.87083330682,38.27727385
2.87083335984,38.2772741557
2.87083335984,38.2772741557
2.8708766674,38.2775253084
2.87091997495,38.2777763811
2.87103815549,38.2784611402
2.87115633602,38.2791454027
2.87127451656,38.2798291488
2.8713926971,38.28051239
2.87163057525,38.2818862398
2.87205667121,38.2843431393
2.87280314696,38.288638924
2.87403834729,38.295741721
2.8742657439,38.2970486747
2.8744931405,38.2983562254
2.87465121669,38.2992656388
2.87480929287,38.3001755304
2.87495088203,38.3009909827
2.87502791439,38.3014348283
2.87510494675,38.3018788146
2.87518197912,38.3023229377
2.87525901148,38.3027671915
2.87538346656,38.3034851907
2.875591596,38.3046865308
2.87594762802,38.3067429147
2.87656104827,38.310287686
2.87760382117,38.3163077821
2.87864659407,38.3223071289
2.87916664018,38.3252845687
2.87916664018,38.3252845687
2.87916669316,38.3252848701
2.87916669316,38.3252848701
2.87920998563,38.3255325366
2.8792532781,38.3257801233
2.87937141747,38.3264553702
2.87948955685,38.327130121
2.87960769622,38.3278043562
2.8797258356,38.3284780873
2.87996363086,38.3298327966
2.88038957841,38.3322554176
2.88113580095,38.3364912041
2.88237082518,38.3434961264
2.88259843396,38.3447864522
2.88282604274,38.3460773772
2.88298412556,38.3469744351
2.88314220839,38.3478719718
2.88328379655,38.348676319
2.88336092756,38.3491146868
2.88343805857,38.3495531958
2.88351518957,38.3499918422
2.88359232058,38.3504306198
2.883716632,38.3511380478
2.88392436355,38.3523208114
2.88427961212,38.3543448313
2.88489162378,38.3578335169
2.88593223447,38.363759695
2.88697284516,38.3696653336
2.88749997353,38.3726421699
2.88749997353,38.3726421699
2.88750002647,38.3726424669
2.88750002647,38.3726424669
2.88754330366,38.3728866596
2.88758658085,38.3731307726
2.88770467852,38.3737965407
2.88782277618,38.3744618135
2.88794087385,38.3751265714
2.88805897152,38.3757908259
2.88829668278,38.3771264624
2.88872247995,38.3795149263
2.88946844579,38.3836909259
2.89070328676,38.3905982781
2.89093111397,38.391872036
2.89115894117,38.3931463955
2.89131703048,38.3940311367
2.89147511978,38.3949163572
2.89161670638,38.3957096326
2.89169393772,38.3961425364
2.89177116906,38.3965755821
2.8918484004,38.3970087657
2.89192563174,38.397442081
2.89204979952,38.3981389925
2.89225713235,38.3993032906
2.89261159556,38.4012951498
2.89322219492,38.4047281069
2.89426063223,38.4105609102
2.89529906954,38.416373384
2.89583330688,38.4193487982
2.89583330688,38.4193487982
2.89583335979,38.4193490909
2.89583335979,38.4193490909
2.8958766215,38.4195898223
2.89591988321,38.4198304741
2.89603793862,38.4204867975
2.89615599404,38.4211426264
2.89627404946,38.4217979411
2.89639210488,38.4224527533
2.89662973107,38.4237693857
2.89705537591,38.4261238156
2.89780108159,38.430240243
2.89903573222,38.4370503353
2.89926378415,38.4383075854
2.89949183607,38.4395654393
2.89964993169,38.4404379029
2.8998080273,38.4413108465
2.89994961175,38.4420930839
2.90002694508,38.4425205375
2.90010427841,38.4429481334
2.90018161174,38.4433758678
2.90025894507,38.4438037345
2.90038296935,38.4444901849
2.90058990292,38.4456361308
2.90094357939,38.4475960366
2.90155276372,38.4509736295
2.90258901804,38.4567136144
2.90362527236,38.4624334794
2.90416664023,38.4654066257
2.90416664023,38.4654066257
2.9041666931,38.4654069141
2.9041666931,38.4654069141
2.90420993914,38.4656441969
2.90425318517,38.4658814001
2.90437119781,38.4665283135
2.90448921045,38.4671747331
2.90460722309,38.4678206393
2.90472523572,38.4684660437
2.90496277576,38.4697637418
2.90538826635,38.4720842628
2.90613370847,38.476141336
2.90736816173,38.4828544847
2.90759644473,38.4840952865
2.90782472773,38.4853366945
2.90798282946,38.4861969201
2.90814093119,38.4870576264
2.90828251289,38.4878288603
2.90835994983,38.4882508769
2.90843738678,38.4886730365
2.90851482372,38.4890953351
2.90859226067,38.4895177666
2.9087161417,38.4901938123
2.90892267572,38.4913215212
2.90927556462,38.4932496847
2.90988333212,38.4965722842
2.91091739542,38.5022200195
2.91195145871,38.5078478439
2.91249997359,38.5108178513
2.91249997359,38.5108178513
2.91250002641,38.5108181354
2.91250002641,38.5108181354
2.91254325658,38.5110519824
2.91258648675,38.51128575
2.91270445608,38.5119232885
2.91282242541,38.5125603339
2.91294039475,38.5131968667
2.91305836408,38.5138328985
2.91329581691,38.5151117331
2.91372115135,38.517398472
2.91446632653,38.521396412
2.91570057549,38.5280129391
2.91592909596,38.529237352
2.91615761643,38.5304623734
2.91631572407,38.5313104012
2.9164738317,38.5321589103
2.91661541005,38.5329191756
2.9166929522,38.5333357685
2.91677049435,38.5337525049
2.91684803649,38.5341693809
2.91692557864,38.5345863903
2.91704931676,38.5352520885
2.91725545122,38.5363616774
2.91760755222,38.538258313
2.91821390206,38.5415262965
2.91924576783,38.5470823623
2.92027763361,38.5526187261
2.92083330694,38.5555847002
2.92083330694,38.5555847002
2.92083335973,38.55558498
2.92083335973,38.55558498
2.92087657384,38.5558154043
2.92091978795,38.5560457493
2.92103771345,38.5566739485
2.92115563896,38.5573016554
2.92127356447,38.5579288505
2.92139148997,38.5585555453
2.92162885455,38.5598155881
2.92205403098,38.5620686735
2.9227989359,38.5660077047
2.92403297366,38.5725279379
2.92426173806,38.5737360209
2.92449050246,38.5749447148
2.92464861577,38.5757805852
2.92480672908,38.5766169377
2.92494830349,38.5773662701
2.92502595238,38.577777452
2.92510360128,38.5781887781
2.92518125018,38.5786002444
2.92525889907,38.5790118447
2.92538249474,38.5796672533
2.92558822989,38.5807588408
2.92593954318,38.5826241665
2.9265444754,38.5858379169
2.92757413869,38.5913029046
2.92860380197,38.5967483984
2.92916664029,38.5997094238
2.92916664029,38.5997094238
2.92916669304,38.5997096993
2.92916669304,38.5997096993
2.9292098909,38.5999367141
2.92925308877,38.6001636497
2.92937096994,38.6007825458
2.9294888511,38.6014009503
2.92960673227,38.6020188437
2.92972461344,38.6026362377
2.92996188873,38.6038775615
2.9303869053,38.6060971239
2.93113153667,38.6099774736
2.93236535643,38.6164017462
2.93259437128,38.617593558
2.93282338613,38.6187859832
2.93298150486,38.6196097373
2.93313962359,38.6204339741
2.93328119344,38.6211724096
2.9333589506,38.6215781933
2.93343670775,38.6219841217
2.93351446491,38.622390191
2.93359222207,38.6227963949
2.93371567582,38.6234415724
2.93392101217,38.6245152789
2.93427153841,38.6263495153
2.93487505399,38.6295094211
2.9359025113,38.6348839322
2.9369299686,38.6402391569
2.93749997364,38.6431942993
2.93749997364,38.6431942993
2.93750002636,38.6431945705
2.93750002636,38.6431945705
2.93754320779,38.6434181892
2.93758638922,38.6436417289
2.93770422554,38.6442513583
2.93782206187,38.644860497
2.93793989819,38.6454691254
2.93805773452,38.6460772552
2.9382949195,38.6472999337
2.93871977438,38.6494861051
2.93946412896,38.6533080036
2.94069772399,38.6596366545
2.94092699586,38.6608122536
2.94115626773,38.6619884687
2.94131439161,38.6628001479
2.94147251549,38.6636123104
2.94161408017,38.6643398855
2.94169194705,38.6647402834
2.94176981394,38.6651408267
2.94184768082,38.6655415114
2.94192554771,38.6659423313
2.94204886019,38.6665773368
2.94225379848,38.6676332841
2.94260353885,38.6694366548
2.94320563961,38.6725431094
2.94423088893,38.6778277552
2.94525613824,38.683093321
2.945833307,38.686041629
2.945833307,38.686041629
2.94583335967,38.6860418961
2.94583335967,38.6860418961
2.94587652448,38.6862621322
2.9459196893,38.6864822895
2.94603748028,38.6870826894
2.94615527126,38.6876825993
2.94627306224,38.6882819998
2.94639085322,38.6888809024
2.9466279469,38.6900850103
2.94705263829,38.6922379245
2.94779671288,38.6960016052
2.9490300765,38.7022349786
2.94925961204,38.7033944232
2.94948914757,38.7045544864
2.94964727631,38.7053541324
2.94980540505,38.7061542625
2.94994696393,38.7068710146
2.95008852281,38.7075882326
2.9502300817,38.7083059053
2.95037164058,38.7090240012
2.95051319946,38.7097424798
2.95065475834,38.7104612967
2.95089423501,38.7116779335
2.95130048352,38.7137429299
2.95199821272,38.7172894921
2.95316290877,38.7231942337
2.95416664035,38.728252268
2.95416664035,38.728252268
2.95416669298,38.7282525308
2.95416669298,38.7282525308
2.95420984092,38.7284693905
2.95425298886,38.7286861714
2.95437073377,38.7292773584
2.95448847869,38.7298680561
2.9546062236,38.7304582452
2.95472396852,38.7310479372
2.95496096943,38.732233508
2.95538549473,38.734353225
2.95612928474,38.7380587921
2.95736240858,38.744197022
2.95759221612,38.7453403395
2.95782202366,38.7464842783
2.95798015696,38.7472719072
2.95813829026,38.7480600207
2.95827984262,38.7487659631
2.95842139498,38.7494723721
2.95856294734,38.7501792364
2.9587044997,38.7508865247
2.95884605206,38.7515941967
2.95898760442,38.7523022076
2.95922672107,38.7534988189
2.95963217454,38.7555289248
2.96032843241,38.7590150601
2.96149113408,38.7648214016
2.96249997371,38.7698286587
2.96249997371,38.7698286587
2.96250002629,38.7698289173
2.96250002629,38.7698289173
2.96254315717,38.7700424145
2.96258628805,38.7702558331
2.96270398642,38.7708378452
2.96282168478,38.7714193689
2.96293938314,38.7720003848
2.96305708151,38.7725809045
2.96329398868,38.7737480149
2.96371834613,38.7758346725
2.96446184845,38.7794823663
2.96569472596,38.7855258092
2.96592481232,38.7866530573
2.96615489867,38.7877809296
2.96631303619,38.7885565841
2.96647117371,38.7893327239
2.96661271891,38.790027895
2.96675426411,38.7907235334
2.96689580931,38.7914196277
2.9670373545,38.7921161469
2.9671788997,38.7928130504
2.9673204449,38.7935102938
2.9675592004,38.7946869972
2.96796385725,38.7966824417
2.96865864107,38.8001085597
2.96981933595,38.8058170759
2.97083330706,38.8107731876
2.97083330706,38.8107731876
2.97083335961,38.810773442
2.97083335961,38.810773442
2.97087647325,38.8109835909
2.9709195869,38.8111936613
2.97103723823,38.8117665372
2.97115488956,38.8123389254
2.97127254089,38.8129108067
2.97139019222,38.8134821927
2.97162700469,38.8146309205
2.97205119257,38.816684658
2.9727944041,38.8202747217
2.97402702882,38.8262237393
2.97425740087,38.8273349755
2.97448777292,38.8284468386
2.9746459143,38.829210562
2.97480405568,38.8299747716
2.97494559307,38.8306592102
2.97508713046,38.8313441167
2.97522866786,38.83202948
2.97537020525,38.8327152689
2.97551174264,38.8334014429
2.97565328004,38.8340879576
2.97589167344,38.8352448723
2.9762955325,38.8372058874
2.97698884036,38.8405724028
2.97814751729,38.8461836792
2.97916664041,38.8510882652
2.97916664041,38.8510882652
2.97916669292,38.8510885154
2.97916669292,38.8510885154
2.97920978916,38.8512953303
2.9792528854,38.8515020667
2.97937048922,38.8520658454
2.97948809305,38.8526291372
2.97960569687,38.853191923
2.9797233007,38.8537542142
2.9799600175,38.8548846382
2.9803840341,38.8569055965
2.98112695182,38.8604382758
2.98235931734,38.866293235
2.98258998205,38.8673885164
2.98282064676,38.8684844275
2.98297879161,38.8692362636
2.98313693645,38.8699885866
2.98327846539,38.8706623321
2.98341999432,38.8713365462
2.98356152326,38.8720112178
2.98370305219,38.8726863158
2.98384458112,38.8733617997
2.98398611006,38.8740376251
2.98422414061,38.8751748718
2.98462720114,38.8771016921
2.98531903194,38.8804090247
2.98647568098,38.8859236563
2.98749997377,38.8907763253
2.98749997377,38.8907763253
2.98750002623,38.8907765714
2.98750002623,38.8907765714
2.98754310489,38.8909800667
2.98758618355,38.8911834836
2.9877037394,38.8917382046
2.98782129526,38.8922924395
2.98793885111,38.8928461692
2.98805640696,38.8933994052
2.98829302717,38.8945116047
2.98871687079,38.8964999262
2.9894594917,38.8999754698
2.99069159168,38.9057367423
2.9909225561,38.9068161257
2.99115352051,38.9078961418
2.99131166842,38.9086361348
2.99146981633,38.9093766152
2.99161133614,38.9100397076
2.99175285596,38.9107032692
2.99189437577,38.9113672889
2.9921226615,38.9124393014
2.99235094722,38.9135122624
2.99257923295,38.9145859816
2.99280751868,38.9156602554
2.99329671643,38.9179628861
2.99378591417,38.920264992
2.99456533321,38.923926147
2.99579251164,38.9296551149
2.99583330712,38.9298444288
2.99583330712,38.9298444288
2.99583335954,38.9298446708
2.99583335954,38.9298446708
2.99587642049,38.9300448644
2.99591948145,38.9302449799
2.99603698897,38.9307906919
2.99615449649,38.9313359188
2.99627200401,38.9318806413
2.99638951153,38.9324248709
2.99662603442,38.9335189444
2.99704970379,38.9354748054
2.99779202558,38.9388935209
2.99902385459,38.9445615762
2.99925512505,38.9456251312
2.99948639552,38.9466893219
2.99964454605,38.9474175276
2.99980269659,38.9481462216
2.99994420666,38.9487987116
3.00008571674,38.9494516714
3.00022722681,38.9501050902
3.00048292824,38.9512868343
3.00073862966,38.9524697406
3.00099433109,38.9536535432
3.00125003251,38.9548379568
3.00176003937,38.9572005769
3.00227004622,38.9595620688
3.00307543966,38.9632827679
3.00416664048,38.9682907402
3.00416664048,38.9682907402
3.00416669285,38.9682909781
3.00416669285,38.9682909781
3.00420973593,38.9684878848
3.00425277901,38.9686847135
3.00437023775,38.9692214572
3.00448769649,38.9697577164
3.00460515523,38.9702934721
3.00472261397,38.9708287359
3.00495903863,38.9719047648
3.00538253211,38.9738283114
3.00612455189,38.9771904537
3.00735610374,38.9827656751
3.00758768744,38.9838134584
3.00781927115,38.9848618804
3.00797742385,38.9855783441
3.00813557654,38.9862952969
3.0082770762,38.9869372256
3.00841857586,38.9875796247
3.00856007552,38.9882224835
3.00887708677,38.9896641884
3.00919409802,38.991107577
3.00951110927,38.9925521498
3.00982812052,38.9939973639
3.01038153943,38.9965196748
3.01093495834,38.9990391892
3.01180132897,39.002970044
3.01249997383,39.0061183679
3.01249997383,39.0061183679
3.01250002617,39.0061186017
3.01250002617,39.0061186017
3.0125430512,39.0063122364
3.01258607624,39.0065057933
3.01270348575,39.007033609
3.01282089526,39.0075609412
3.01293830477,39.0080877707
3.01305571428,39.0086141091
3.01329203982,39.0096721752
3.0137153558,39.0115635536
3.01445707069,39.0148693783
3.01568833927,39.0203521506
3.01592024349,39.0213842179
3.01615214771,39.022416927
3.0163103021,39.023121694
3.01646845649,39.0238269507
3.01660994505,39.0244583593
3.01675143361,39.025090239
3.01689292217,39.025722579
3.01712964224,39.0267814646
3.01736636231,39.0278413695
3.01760308239,39.0289020818
3.01783980246,39.0299633748
3.01833354424,39.0321774692
3.01882728601,39.0343909056
3.01961056894,39.0378952885
3.02083330719,39.0433296823
3.02083330719,39.0433296823
3.02083335948,39.043329912
3.02083335948,39.043329912
3.02087636631,39.0435202897
3.02091937315,39.0437105897
3.02103673299,39.0442295184
3.02115409283,39.0447479644
3.02127145267,39.0452659087
3.0213888125,39.0457833627
3.02162503802,39.0468235482
3.02204817492,39.0486829061
3.02278958208,39.0519326707
3.02402056131,39.0573233829
3.02425279344,39.0583397896
3.02448502557,39.0593568412
3.02464318114,39.0600499572
3.02480133671,39.0607435635
3.02494281348,39.0613644936
3.02508429025,39.0619858954
3.02522576701,39.0626077583
3.02550170404,39.0638218306
3.02577764107,39.0650372397
3.02605357809,39.0662536534
3.02632951512,39.0674707132
3.02685232548,39.0697766697
3.02737513585,39.0720810485
3.02819632135,39.0756907593
3.02916664054,39.0799263656
3.02916664054,39.0799263656
3.02916669279,39.0799265914
3.02916669279,39.0799265914
3.02920968127,39.0801137273
3.02925266974,39.0803007856
3.02936997948,39.080810869
3.02948728921,39.0813204705
3.02960459895,39.0818295712
3.02972190868,39.0823381825
3.02995803331,39.0833605715
3.03038098955,39.0851880593
3.03112208621,39.0883820264
3.03235277013,39.0936810763
3.03258533763,39.0946818782
3.03281790513,39.0956833282
3.03297606136,39.0963648396
3.03313421758,39.097046842
3.03327568185,39.0976573362
3.03341714612,39.0982683026
3.03355861038,39.098879731
3.03379714796,39.0999116759
3.03403568554,39.1009446591
3.03427422311,39.1019784639
3.03451276069,39.1030128586
3.03500645656,39.1051542098
3.03550015244,39.1072948961
3.03628221566,39.1106789046
3.0374999739,39.1159123287
3.0374999739,39.1159123287
3.0375000261,39.1159125504
3.0375000261,39.1159125504
