1.38332893778,130.399966101
1.38333267759,130.400168795
1.38333333333,130.400142678
1.38333333333,130.400142678
1.38449945503,130.46325761
1.38566557673,130.526284726
1.38658293068,130.575830095
1.38750028462,130.625327166
1.38953450938,130.734894473
1.38990967871,130.755073506
1.39028484803,130.775243493
1.39066001736,130.795404409
1.39103518668,130.815556248
1.391410356,130.835699006
1.39145996458,130.8383618
1.39150957315,130.841024434
1.39156734474,130.844125002
1.39162511633,130.847225354
1.39163790591,130.847911687
1.39165069549,130.848598008
1.39165537592,130.84884917
1.39166005635,130.84910033
1.39166245098,130.849228829
1.39166484562,130.849357329
1.39166637744,130.849439528
1.39166666667,130.849427541
1.39166666667,130.849427541
1.39283342002,130.911949053
1.39400017337,130.974382774
1.39492291279,131.023722552
1.39584565221,131.073013532
1.39788456722,131.181735641
1.39826017459,131.201735974
1.39863578195,131.221727252
1.39901138932,131.241709453
1.39938699668,131.261682567
1.39976260405,131.281646593
1.39981230757,131.284287719
1.39986201108,131.286928686
1.399919922,131.290005548
1.39997783291,131.293082194
1.39999065758,131.293763503
1.39999588886,131.294041412
1.39999876615,131.294194265
1.4,131.294118776
1.4,131.294118776
1.40116736145,131.356045826
1.4023347229,131.417885122
1.40326286895,131.467015348
1.40419101501,131.516096275
1.40623459825,131.623968565
1.40661063878,131.643789765
1.40698667931,131.663601903
1.40736271984,131.683404955
1.40773876037,131.703198913
1.4081148009,131.722983776
1.4081645983,131.725603117
1.40821439569,131.728222298
1.40827244439,131.731275269
1.4083304931,131.734328024
1.40833306497,131.734463272
1.40833333333,131.734453676
1.40833333333,131.734453676
1.40950128083,131.795785379
1.41066922833,131.857029373
1.41160280207,131.905946089
1.41253637582,131.954813004
1.41458460664,132.061831034
1.41496107577,132.081472703
1.4153375449,132.101105304
1.41571401403,132.120728812
1.41609048316,132.14034322
1.41646695228,132.159948525
1.41651684255,132.162545967
1.41656673282,132.16514325
1.41662491786,132.168172155
1.4166392864,132.168920097
1.41665365495,132.169668025
1.41665873004,132.169932197
1.41666380514,132.170196367
1.41666634104,132.170328365
1.41666666667,132.170315919
1.41666666667,132.170315919
1.41783518282,132.231051705
1.41900369897,132.291699833
1.41994272146,132.340399086
1.42088174394,132.389048034
1.42293460685,132.495207736
1.42331150123,132.514669559
1.42368839561,132.534122308
1.42406528999,132.553565959
1.42444218437,132.573000504
1.42481907875,132.59242594
1.42486906098,132.59500138
1.42491904321,132.59757666
1.42497736318,132.60058133
1.42499176961,132.601323522
1.42499744135,132.601615716
1.425,132.601370933
1.425,132.601370933
1.42616907409,132.661510636
1.42733814818,132.721562742
1.42828264048,132.77004059
1.42922713278,132.818467629
1.43128461992,132.923765423
1.431661938,132.943047196
1.43203925609,132.96231989
1.43241657418,132.981583481
1.43279389227,133.00083796
1.43317121036,133.020083325
1.43322128376,133.022636668
1.43327135715,133.02518985
1.43332981072,133.028170124
1.4333326995,133.028317404
1.43333333333,133.028287887
1.43333333333,133.028287887
1.43450295109,133.08783122
1.43567256885,133.147287022
1.43662255169,133.195539514
1.43757253453,133.243740691
1.43963463333,133.348172849
1.44001237245,133.367274326
1.44039011158,133.386366718
1.4407678507,133.405450002
1.44114558983,133.424524171
1.44152332895,133.443589221
1.44157349271,133.446120374
1.44162365647,133.448651367
1.44163537365,133.449242529
1.44164709083,133.449833683
1.44165153489,133.450057891
1.44165597895,133.450282099
1.44165830749,133.450399576
1.44166063604,133.450517053
1.44166214944,133.450593405
1.44166366285,133.450669757
1.44166479838,133.450727045
1.44166593392,133.450784333
1.44166666667,133.450753519
1.44166666667,133.450753519
1.44283681985,133.509700553
1.44400697303,133.568560128
1.44496246714,133.616583322
1.44591796125,133.664554694
1.44798466605,133.768117921
1.44836282517,133.787038951
1.44874098429,133.805950894
1.44911914341,133.824853724
1.44949730254,133.843747434
1.44987546166,133.862632022
1.44992571508,133.865140901
1.44997596851,133.86764962
1.44998771191,133.868235843
1.44999945531,133.868822057
1.45,133.868800345
1.45,133.868800345
1.45117068276,133.927151319
1.45234136552,133.985414913
1.45330239146,134.033204867
1.45426341739,134.080942493
1.45633472505,134.1836337
1.45671330372,134.202374178
1.45709188238,134.221105564
1.45747046105,134.239827835
1.45784903972,134.258540982
1.45822761838,134.277245004
1.45827796084,134.279731531
1.45832830329,134.282217897
1.45833065717,134.282334149
1.45833301105,134.2824504
1.45833333333,134.282435094
1.45833333333,134.282435094
1.45950454229,134.340190415
1.46067575126,134.397858439
1.46164232938,134.445411211
1.46260890751,134.492911149
1.4646848175,134.594727455
1.46506381588,134.613287317
1.46544281426,134.631838084
1.46582181264,134.650379733
1.46620081102,134.668912256
1.4665798094,134.68743565
1.4666302403,134.689899752
1.46664338464,134.69054197
1.46665652898,134.691184178
1.46666134178,134.691419319
1.46666615457,134.691654459
1.46666666667,134.691629994
1.46666666667,134.691629994
1.46783840112,134.748790236
1.46901013557,134.805863271
1.46998228606,134.853174925
1.47095443655,134.900433235
1.47303495123,135.001371971
1.47341437017,135.019751198
1.47379378912,135.038121328
1.47417320806,135.056482337
1.474552627,135.074834218
1.47493204594,135.093176967
1.47498256477,135.095618577
1.47499573758,135.096255201
1.475,135.095849865
1.475,135.095849865
1.47617226712,135.152416022
1.47734453425,135.208895066
1.47832227728,135.255961675
1.47930002032,135.302974433
1.48138515131,135.403033448
1.48176499384,135.421232137
1.48214483638,135.439421728
1.48252467892,135.457602196
1.48290452145,135.475773533
1.48328436399,135.493935737
1.48329448526,135.494419562
1.48330460653,135.49490338
1.48332486279,135.495871652
1.48333203265,135.496214373
1.48333333333,135.496134767
1.48333333333,135.496134767
1.48450613138,135.552107435
1.48567892943,135.607993086
1.48666228437,135.654810703
1.48764563932,135.701573959
1.48973538695,135.800750621
1.49011565346,135.818768753
1.49049591997,135.836777783
1.49087618649,135.854777689
1.491256453,135.872768463
1.49163671951,135.890750103
1.49164685819,135.891229405
1.49165699687,135.8917087
1.49166105672,135.891900624
1.49166511657,135.892092546
1.49166666667,135.891954664
1.49166666667,135.891954664
1.49284000144,135.947334825
1.49401333622,136.002628072
1.4950023224,136.049192757
1.49599130858,136.095702574
1.49808568207,136.193994738
1.49846637504,136.211832398
1.498847068,136.229660956
1.49922776097,136.247480389
1.49960845393,136.265290688
1.4999891469,136.283091853
1.49999930291,136.283566622
1.5,136.283534868
1.5,136.283534868
1.50117387668,136.338323501
1.50234775335,136.393025328
1.50334238963,136.439333137
1.5043370259,136.485585567
1.50643603332,136.582991091
1.50681715496,136.600648363
1.5071982766,136.618296533
1.50757939824,136.635935577
1.50796051989,136.653565487
1.50801138406,136.65591767
1.50806224824,136.658269689
1.50812184848,136.661025468
1.50818144873,136.663781023
1.50824769243,136.666843469
1.50831393613,136.669905639
1.50832815217,136.670562752
1.50833333333,136.670009561
1.50833333333,136.670009561
1.50950776818,136.724208184
1.51068220303,136.778320109
1.5116825084,136.824367119
1.51268281378,136.870358243
1.5147864765,136.966875658
1.51516803217,136.984352779
1.51554958784,137.001820797
1.5159311435,137.019279689
1.51631269917,137.036729447
1.51636364948,137.039058876
1.5164145998,137.041388142
1.51647432301,137.044118266
1.51653404623,137.046848167
1.51660044294,137.049882845
1.51661632425,137.050608663
1.51663220557,137.051334466
1.51665966217,137.052589241
1.51666142517,137.052669809
1.51666318817,137.052750377
1.51666445657,137.052808342
1.51666572497,137.052866306
1.51666666667,137.052764344
1.51666666667,137.052764344
1.51784166241,137.106373868
1.51901665816,137.159896807
1.52002265029,137.205679055
1.52102864242,137.251404908
1.5231369647,137.347032011
1.52351895577,137.36432904
1.52390094684,137.381616966
1.52428293791,137.398895765
1.52466492898,137.416165431
1.52471596506,137.41847206
1.52476700113,137.420778527
1.52482684648,137.423482901
1.52488669182,137.426187051
1.52495324029,137.429193823
1.52496916045,137.429913081
1.52498508062,137.430632324
1.52499058596,137.430881041
1.5249960913,137.431129757
1.52499880363,137.431252291
1.525,137.431168414
1.525,137.431168414
1.52617556771,137.48419015
1.52735113541,137.537125417
1.52836283193,137.582638954
1.52937452845,137.628095585
1.53148752446,137.722830677
1.53186995464,137.739947786
1.53225238483,137.757055792
1.53263481501,137.774154673
1.53301724519,137.79124442
1.5330683668,137.793528211
1.53311948841,137.795811839
1.53317945504,137.798490371
1.53323942168,137.801168677
1.53330612058,137.804147406
1.53332207922,137.804860067
1.53332822978,137.805134726
1.5333314871,137.805280185
1.53333333333,137.805131215
1.53333333333,137.805131215
1.53450948642,137.857566596
1.53568563952,137.909915626
1.53670305759,137.9551565
1.53772047567,138.00033996
1.53983816211,138.094181503
1.54022103574,138.111118897
1.54060390937,138.12804719
1.540986783,138.144966357
1.54136965663,138.161876393
1.54142086357,138.164137311
1.54147207052,138.166398067
1.54153215763,138.169050668
1.54159224475,138.171703044
1.54165909277,138.174653596
1.54166229212,138.174794803
1.54166549146,138.174936008
1.54166666667,138.17483547
1.54166666667,138.17483547
1.5428434178,138.226685905
1.54402016894,138.278450111
1.54504332506,138.323414362
1.54606648117,138.368320691
1.54818887337,138.461267134
1.54857219449,138.478025011
1.54895551561,138.494773789
1.54933883673,138.511513442
1.54972215785,138.528243964
1.54977344994,138.530481978
1.54982474203,138.532719828
1.54988494885,138.535346415
1.54994515566,138.537972776
1.54995855484,138.538557249
1.54997195401,138.53914171
1.54999655791,138.540214884
1.54999820249,138.540286616
1.54999984706,138.540358347
1.55,138.540351243
1.55,138.540351243
1.55117736222,138.591618172
1.55235472444,138.642798995
1.55338363441,138.687482655
1.55441254438,138.732107886
1.55653965769,138.824157726
1.5569234304,138.840736292
1.5573072031,138.857305759
1.55769097581,138.873866103
1.55807474852,138.890417317
1.55812612558,138.892632396
1.55817750264,138.894847312
1.5582378284,138.897447805
1.55829815416,138.900048073
1.55831158265,138.900626861
1.55832501114,138.901205637
1.55832994338,138.901418218
1.55833333333,138.901106734
1.55833333333,138.901106734
1.55951132722,138.95179193
1.56068932111,139.002391146
1.56172400057,139.046790264
1.56275868004,139.091130445
1.56489053884,139.182282614
1.56527476935,139.198682169
1.56565899985,139.215072627
1.56604323036,139.231453964
1.56642746087,139.247826173
1.56647892285,139.250018294
1.56653038482,139.252210252
1.56659082878,139.254784576
1.56665127273,139.257358674
1.56666473028,139.257931754
1.56666666667,139.257804852
1.56666666667,139.257804852
1.56784530589,139.307909799
1.56902394511,139.357928895
1.57006440839,139.402039489
1.57110487167,139.44609064
1.57324149116,139.53634372
1.57362618363,139.552564481
1.5740108761,139.568776146
1.57439556856,139.584978692
1.57478026103,139.601172112
1.57483180777,139.603341251
1.57488335451,139.605510225
1.57494391594,139.608058309
1.57495894494,139.60869061
1.57497397394,139.609322896
1.57497929971,139.609546954
1.57498462548,139.60977101
1.57499796033,139.610332002
1.575,139.610193904
1.575,139.610193904
1.57617930202,139.659720254
1.57735860404,139.709160884
1.57840486493,139.752978975
1.57945112581,139.796737118
1.5815925255,139.886089917
1.58197768512,139.902132147
1.58236284474,139.918165283
1.58274800436,139.934189303
1.58313316398,139.9502042
1.5831847954,139.952350335
1.58323642682,139.954496306
1.58329710504,139.957018083
1.58331216587,139.957643974
1.58332722671,139.95826985
1.58333256444,139.958491665
1.58333333333,139.958453245
1.58333333333,139.958453245
1.58451331446,140.007402607
1.58569329558,140.05626638
1.58674536686,140.099787976
1.58779743814,140.143249121
1.58994363552,140.231700404
1.5903292671,140.247564353
1.59071489868,140.263419212
1.59110053026,140.279264958
1.59148616184,140.295101582
1.59153787784,140.297224695
1.59158959384,140.299347643
1.59165038815,140.301843048
1.59166548056,140.302462507
1.59166666667,140.302397422
1.59166666667,140.302397422
1.59284734614,140.350771529
1.59402802562,140.399060181
1.59508591942,140.442281292
1.59614381322,140.485441449
1.59829482901,140.572990155
1.59868093815,140.588676111
1.59906704728,140.60435298
1.59945315642,140.620020738
1.59983926556,140.635679378
1.59989106609,140.637779452
1.59994286662,140.639879363
1.59995504856,140.640373175
1.59996723051,140.640866979
1.599990437,140.641807645
1.59999838528,140.642129818
1.6,140.642012482
1.6,140.642012482
1.60118139801,140.689813108
1.60236279603,140.737528414
1.60342652356,140.780445043
1.60449025109,140.823300218
1.60664610664,140.909945354
1.60703269915,140.925453616
1.60741929166,140.940952793
1.60780588416,140.956442862
1.60819247667,140.971923817
1.60824436171,140.97400084
1.60829624674,140.976077699
1.60830845165,140.976566214
1.60832065655,140.97705472
1.60832530737,140.977240869
1.6083299582,140.977427016
1.60833240272,140.977524857
1.60833333333,140.977459313
1.60833333333,140.977459313
1.60951546893,141.024688185
1.61069760454,141.071831876
1.61176717583,141.114440013
1.61283674712,141.156986198
1.61499746173,141.242726728
1.61538454303,141.25805758
1.61577162434,141.273379351
1.61615870564,141.288692017
1.61654578694,141.303995572
1.61659775644,141.306049532
1.61664972595,141.308103328
1.61666195367,141.308586535
1.61666666667,141.308053574
1.61666666667,141.308053574
1.61784956753,141.354712763
1.6190324684,141.401286909
1.62010789328,141.443582573
1.62118331816,141.485815786
1.62334892163,141.570651132
1.62373649961,141.58580496
1.6241240776,141.60094971
1.62451165558,141.616085359
1.62489923356,141.631211901
1.62495128762,141.633242793
1.62496493933,141.633775388
1.62497859104,141.634307971
1.62498361028,141.63450378
1.62498862953,141.634699588
1.6249912055,141.634800079
1.62499378146,141.63490057
1.62499543269,141.634964986
1.62499708392,141.635029402
1.62499831151,141.635077291
1.6249995391,141.63512518
1.625,141.635102914
1.625,141.635102914
1.6261836792,141.681193915
1.6273673584,141.727200013
1.62844864395,141.769179152
1.62952992949,141.811095347
1.63170043212,141.895024204
1.63208851035,141.910001225
1.63247658857,141.924969171
1.63286466679,141.939928021
1.63325274502,141.954877767
1.63330488352,141.956885579
1.63331856038,141.957412237
1.63333223725,141.957938883
1.63333333333,141.957874292
1.63333333333,141.957874292
1.63451781308,142.003398956
1.63570229283,142.048838858
1.63678944588,142.090497448
1.63787659892,142.132092602
1.64005202217,142.21511414
1.64044060681,142.229914675
1.64082919145,142.24470614
1.64121777608,142.259488512
1.64160636072,142.274261785
1.64165858367,142.276246511
1.64166132405,142.276350655
1.64166406443,142.276454797
1.64166578779,142.27652029
1.64166666667,142.276447523
1.64166666667,142.276447523
1.64285196879,142.321407682
1.64403727092,142.366283222
1.64513029694,142.40761723
1.64622332297,142.448887311
1.64840368706,142.531000693
1.64879278411,142.545625059
1.64918188117,142.56024036
1.64957097822,142.574846572
1.64996007527,142.589443688
1.64997053676,142.589836029
1.64998099824,142.590228363
1.64998521084,142.590386345
1.64998942343,142.590544326
1.64999172057,142.590630473
1.64999401771,142.59071662
1.64999555096,142.590774119
1.64999708421,142.590831618
1.64999825523,142.590875533
1.64999942625,142.590919448
1.65,142.590889681
1.65,142.590889681
1.65118614606,142.635287155
1.65237229212,142.679600154
1.6534711952,142.720605536
1.65457009829,142.761546504
1.65675542237,142.842750894
1.6571450377,142.857199405
1.65753465303,142.871638855
1.65792426836,142.886069221
1.65831388369,142.900490495
1.65832436206,142.900878218
1.65832906501,142.901052235
1.65833333333,142.900558793
1.65833333333,142.900558793
1.65952035297,142.944395698
1.6607073726,142.988148273
1.66181215643,143.028821016
1.66291694026,143.069428862
1.66510725333,143.149723832
1.6654973951,143.163996889
1.66588753687,143.178260889
1.66627767864,143.19251581
1.66633015341,143.19443243
1.66638262818,143.196348885
1.66644443531,143.198605961
1.66650624244,143.200862809
1.66657517672,143.20337963
1.66664411099,143.205896168
1.66665893849,143.206437429
1.66666487041,143.206653963
1.66666666667,143.206495685
1.66666666667,143.206495685
1.66785457763,143.249773694
1.66904248859,143.292967518
1.67015315378,143.333303549
1.67126381897,143.373574203
1.67345913359,143.45295876
1.67384980642,143.467056635
1.67424047926,143.481145458
1.67463115209,143.495225207
1.67468371145,143.49711874
1.67473627081,143.499012108
1.6747981879,143.501242364
1.674860105,143.503472392
1.67492916959,143.505959576
1.67499823417,143.508446477
1.675,143.508284839
1.675,143.508284839
1.67618882541,143.551005817
1.67737765081,143.593642757
1.67849419711,143.633638019
1.6796107434,143.673567427
1.68181107837,143.75204085
1.6822022884,143.765963871
1.68259349842,143.779877846
1.68298470845,143.793782752
1.68303735243,143.795653202
1.68308999642,143.797523488
1.68315202291,143.799726895
1.6832140494,143.801930074
1.68328324321,143.804387567
1.68329983134,143.80497667
1.68331641948,143.805565757
1.68332216392,143.805769753
1.68332790836,143.805973747
1.68333074116,143.806074343
1.68333333333,143.805769261
1.68333333333,143.805769261
1.68452309859,143.847935148
1.68571286385,143.890017146
1.68683528968,143.929667588
1.68795771551,143.969251703
1.69016309177,144.046813392
1.69055484573,144.060561912
1.69094659968,144.074301391
1.69133835364,144.088031807
1.69139108232,144.08987918
1.69144381101,144.091726388
1.69150594633,144.093902922
1.69156808164,144.096079227
1.69163740357,144.098506976
1.69165402349,144.099088986
1.69166043757,144.099313596
1.69166383752,144.099432655
1.69166666667,144.09911706
1.69166666667,144.09911706
1.69285739555,144.140729734
1.69404812443,144.182258667
1.69517642627,144.221560227
1.6963047281,144.260794991
1.69851516355,144.337444278
1.69890746762,144.351018632
1.6992997717,144.364583951
1.69969207577,144.378140211
1.6997448892,144.379964514
1.69979770264,144.381788652
1.69985994622,144.383938289
1.6999221898,144.386087699
1.69999163875,144.388485656
1.69999496903,144.388600638
1.6999982993,144.388715619
1.7,144.388520956
1.7,144.388520956
1.70119171432,144.42958222
1.70238342865,144.470559892
1.70351760085,144.509508491
1.70465177305,144.548389832
1.706867282,144.624125972
1.70726014174,144.637526474
1.70765300148,144.650917947
1.70804586122,144.664300367
1.70809875942,144.666101606
1.70815165761,144.66790268
1.7082140089,144.670025402
1.70827636019,144.672147896
1.70829027517,144.672621543
1.70830419016,144.673095179
1.7083297885,144.673966462
1.70833150166,144.67402477
1.70833321481,144.674083079
1.70833333333,144.674076744
1.70833333333,144.674076744
1.70952605409,144.714588369
1.71071877486,144.755016552
1.71185880977,144.793608104
1.71299884468,144.832131938
1.71521943934,144.906954163
1.71561285998,144.920181118
1.71600628062,144.93339905
1.71639970126,144.946607936
1.71645268421,144.948386119
1.71650566716,144.950164137
1.71656812559,144.952259926
1.71663058403,144.954355487
1.71664452401,144.95482316
1.71665846398,144.955290821
1.71666359311,144.955462892
1.71666666667,144.955172774
1.71666666667,144.955172774
1.71786042259,144.995136784
1.71905417852,145.035017505
1.72020006783,145.073247963
1.72134595713,145.111410249
1.72357165911,145.185318155
1.7239656481,145.198371946
1.72435963708,145.21141672
1.72475362607,145.224452454
1.7248066939,145.226207594
1.72485976172,145.22796257
1.72492232676,145.230031412
1.7249848918,145.232100026
1.72499885654,145.232561717
1.725,145.232489777
1.725,145.232489777
1.72619481187,145.271907925
1.72738962375,145.311242937
1.72854135573,145.349108212
1.72969308772,145.386904866
1.73192390684,145.459897703
1.7323184692,145.472778632
1.73271303155,145.485650551
1.7331075939,145.498513437
1.73316074659,145.500245545
1.73321389928,145.501977489
1.73327657037,145.504019372
1.73329215985,145.504527257
1.73330774934,145.505035127
1.73331328247,145.505215381
1.73331881561,145.505395633
1.73333268427,145.505847422
1.73333333333,145.505810732
1.73333333333,145.505810732
1.73452922487,145.544684863
1.7357251164,145.583476011
1.73688267778,145.620972028
1.73804023916,145.658398982
1.74027618812,145.730476146
1.74067132965,145.743184545
1.74106647119,145.75588394
1.74146161272,145.76857431
1.74151485031,145.770283399
1.7415680879,145.771992324
1.74163086448,145.774007239
1.74164648111,145.774508445
1.74166209773,145.775009636
1.74166666667,145.774489466
1.74166666667,145.774489466
1.74286366976,145.812821679
1.74406067285,145.851071063
1.74522404972,145.888193803
1.7463874266,145.925247043
1.74862852816,145.996408305
1.74902425704,146.008944583
1.74941998592,146.021471865
1.74981571481,146.033990128
1.74986903746,146.035676217
1.74992236011,146.037362142
1.74998524166,146.039350084
1.74998837036,146.039448989
1.74999149906,146.039547893
1.74999339805,146.039607924
1.74999529705,146.039667954
1.74999665838,146.039710988
1.74999801971,146.039754022
1.74999911012,146.039788491
1.75,146.039687333
1.75,146.039687333
1.7511981326,146.077479276
1.7523962652,146.115188544
1.75356543875,146.151933908
1.75473461229,146.188609342
1.75698086895,146.25885388
1.75737718913,146.271218314
1.75777350932,146.283573758
1.7581698295,146.295920191
1.75822323714,146.297583293
1.75827664479,146.299246231
1.75828924198,146.299638442
1.75830183917,146.300030644
1.75832588416,146.300779237
1.75832753343,146.300830583
1.75832918269,146.300881928
1.75833042263,146.30092053
1.75833166257,146.300959131
1.75833333333,146.300833919
1.75833333333,146.300833919
1.75953262066,146.338087462
1.76073190799,146.375258485
1.76190685849,146.411622423
1.76308180899,146.447916009
1.76533323203,146.517243332
1.76573014954,146.529436265
1.76612706705,146.541620217
1.76652398456,146.553795165
1.76657747724,146.555435297
1.76663096993,146.557075266
1.76664358789,146.557462081
1.76665620586,146.557848887
1.76666102297,146.557996555
1.76666584008,146.55814422
1.76666666667,146.55808187
1.76666666667,146.55808187
1.76786713231,146.594798824
1.76906759795,146.631433417
1.77024830296,146.667411878
1.77142900797,146.70331957
1.77368560518,146.771729135
1.77408312547,146.783750896
1.77448064577,146.795763685
1.77487816606,146.807767476
1.77493174381,146.809384658
1.77498532155,146.811001676
1.77499796018,146.811383096
1.775,146.811219564
1.775,146.811219564
1.77620167041,146.847401823
1.77740334082,146.883501876
1.77858977608,146.919090839
1.77977621134,146.954608625
1.78203799322,147.022100027
1.78243612253,147.033950972
1.78283425184,147.045792952
1.78323238115,147.057625943
1.78328604401,147.059220195
1.78330015125,147.059639275
1.78331425848,147.060058344
1.78331945345,147.060212662
1.78332464842,147.06036698
1.7833273174,147.060446261
1.78332998638,147.060525542
1.78333169844,147.060576398
1.78333333333,147.060369274
1.78333333333,147.060369274
1.7845362337,147.096018683
1.78573913406,147.131586044
1.78693127254,147.166781495
1.78812341102,147.201905368
1.79039038503,147.268478169
1.79078912913,147.280158641
1.79118787322,147.291830156
1.79158661732,147.303492691
1.79164036533,147.305064034
1.79165449534,147.305477104
1.79166029403,147.305646616
1.79166609272,147.305816127
1.79166666667,147.305777818
1.79166666667,147.305777818
1.79287081933,147.340896132
1.79407497199,147.375932558
1.79527278339,147.410730477
1.7964705948,147.445456427
1.79874276309,147.511110095
1.7991421268,147.522620412
1.79954149052,147.53412178
1.79994085424,147.545614177
1.79999468737,147.547162634
1.79999751791,147.547244047
1.8,147.546942747
1.8,147.546942747
1.8012054338,147.581531902
1.80241086761,147.616039328
1.8036143206,147.650435763
1.80481777359,147.684759846
1.80709514612,147.749494136
1.80749513615,147.760834672
1.80789512618,147.772166268
1.80829511621,147.783488902
1.80830589988,147.783794035
1.80831668355,147.78409916
1.80832103377,147.784222249
1.80832538398,147.784345336
1.80832775904,147.784412537
1.80833013409,147.784479737
1.80833172063,147.784524626
1.80833330716,147.784569516
1.80833333333,147.784568117
1.80833333333,147.784568117
1.80954006854,147.818629797
1.81074680376,147.852609907
1.81195353897,147.88653566
1.81316027418,147.920388964
1.81544138438,147.984163094
1.81584190907,147.995331621
1.81624243376,148.006491221
1.81664295844,148.017641872
1.81665375742,148.017942393
1.81666455639,148.018242907
1.81666666667,148.018051035
1.81666666667,148.018051035
1.81787473133,148.051587133
1.819082796,148.085041824
1.82029086067,148.118442264
1.82149892534,148.151770399
1.82378257746,148.214553023
1.82418356449,148.225547955
1.82458455152,148.236533977
1.82498553854,148.247511067
1.82499635142,148.247806948
1.825,148.247395843
1.825,148.247395843
1.82620942235,148.280408252
1.8274188447,148.313339413
1.82862826705,148.346216432
1.8298376894,148.379021291
1.83212393686,148.440815963
1.83252539565,148.45163791
1.83292685443,148.462450964
1.83332831322,148.473255103
1.83333047859,148.473313354
1.83333264396,148.473371604
1.83333333333,148.473309552
1.83333333333,148.473309552
1.83454413287,148.505799916
1.83575493242,148.538209196
1.83696573196,148.570564442
1.8381765315,148.602847673
1.84046541128,148.663657487
1.84086734835,148.674306979
1.84126928543,148.684947595
1.84132348836,148.686381848
1.84137769129,148.687815939
1.84144164526,148.689507813
1.84150559923,148.691199462
1.8415770106,148.693088099
1.84164842196,148.694976456
1.84166379409,148.69538291
1.84166666667,148.695121769
1.84166666667,148.695121769
1.84287887162,148.727091961
1.84409107657,148.758981233
1.84530328152,148.790816579
1.84651548647,148.822580057
1.84880705196,148.882408533
1.84920947673,148.892886174
1.84961190151,148.903354957
1.84966617482,148.904766159
1.84972044813,148.906177199
1.84978448877,148.90784197
1.84984852941,148.909506516
1.84992004024,148.91136496
1.84999155106,148.913223124
1.84999462985,148.913303118
1.84999770864,148.913383112
1.84999959962,148.913432244
1.85,148.913403834
1.85,148.913403834
1.85121363153,148.944855535
1.85242726305,148.976226478
1.85364089458,149.007543607
1.85485452611,149.038789013
1.85714881741,149.097639308
1.85755173696,149.10794564
1.85795465651,149.118243131
1.85800900041,149.119631331
1.85806334432,149.121019371
1.85812747129,149.122657079
1.85819159825,149.124294562
1.85826320773,149.126122845
1.85828038654,149.126561401
1.85829756536,149.126999941
1.85832732366,149.127759571
1.85832923696,149.12780841
1.85833115026,149.127857248
1.85833252799,149.127892415
1.85833333333,149.127810885
1.85833333333,149.127810885
1.85954841721,149.158745886
1.86076350109,149.189600295
1.86197858497,149.220400999
1.86319366885,149.251130127
1.86549073475,149.309005611
1.86589415767,149.319141212
1.86629758059,149.329267988
1.86635199539,149.33063324
1.86640641019,149.331998331
1.86647062317,149.333609019
1.86653483615,149.335219483
1.86660654342,149.337017639
1.86662374597,149.337448974
1.86664094853,149.337880294
1.86664690847,149.338029723
1.86665286842,149.338179151
1.86665580839,149.338252862
1.86665874835,149.338326571
1.8666605838,149.338372589
1.86666241925,149.338418606
1.86666375999,149.33845222
1.86666510072,149.338485834
1.86666666667,149.338363738
1.86666666667,149.338363738
1.86788322862,149.368783823
1.86909979057,149.399123481
1.87031635253,149.429409545
1.87153291448,149.459624181
1.87383280367,149.516528206
1.87423673855,149.52649365
1.87464067343,149.536450288
1.87469515943,149.537792645
1.87474964543,149.539134842
1.87481394411,149.540718555
1.87487824279,149.542302044
1.874950047,149.544070108
1.87496727301,149.54449423
1.87498449902,149.544918335
1.87499046714,149.545065267
1.87499643526,149.545212196
1.87499937927,149.545284675
1.875,149.545239828
1.875,149.545239828
1.87621806369,149.575146721
1.87743612738,149.604973353
1.87865419107,149.634746503
1.87987225476,149.664448374
1.88217501203,149.720384181
1.88257946676,149.730180025
1.8829839215,149.73996708
1.88303847897,149.741286597
1.88309303643,149.742605953
1.8831574205,149.744162738
1.88322180456,149.745719299
1.88329370489,149.747457311
1.88331095408,149.747874226
1.88332820327,149.748291125
1.88333333333,149.747652408
1.88333333333,149.747652408
1.88455293277,149.777048077
1.88577253221,149.806363654
1.88699213165,149.835625859
1.88821173108,149.864816934
1.89051742078,149.919788225
1.8909224067,149.929415105
1.89132739262,149.939033214
1.89138202203,149.94032995
1.89143665143,149.941626525
1.89150112062,149.943156432
1.89156558981,149.944686115
1.89163758536,149.946394116
1.89165485742,149.946803831
1.89166152605,149.946962016
1.89166506193,149.947045888
1.89166666667,149.946897311
1.89166666667,149.946897311
1.89288781935,149.975783322
1.89410897204,150.004589408
1.89533012473,150.033342235
1.89655127742,150.062024082
1.8988599327,150.116033798
1.89926545567,150.125492218
1.89967097864,150.134941884
1.89972568013,150.136215891
1.89978038162,150.137489738
1.89984493559,150.138992816
1.89990948957,150.140495672
1.89998157957,150.142173708
1.89999887425,150.142576234
1.9,150.142436458
1.9,150.142436458
1.90122273061,150.17081454
1.90244546123,150.199112865
1.90366819184,150.227358044
1.90489092245,150.255532394
1.90720259004,150.308583785
1.90760865828,150.317874301
1.90801472652,150.327156082
1.9080695004,150.328407417
1.90812427427,150.329658593
1.90818891272,150.331134895
1.90825355118,150.332610976
1.90832573483,150.334259096
1.90832919823,150.334338166
1.90833266164,150.334417236
1.90833333333,150.334361245
1.90833333333,150.334361245
1.90955766557,150.362233096
1.91078199781,150.390025361
