0.908382310982,28.0950781406
0.908431254836,28.0946227899
0.908564818256,28.0934788395
0.908698381677,28.0924664371
0.908831945097,28.0915965453
0.908965508517,28.0908728181
0.909234367353,28.0898641592
0.909715799598,28.0895554096
0.910548884511,28.0935626111
0.911381969424,28.1033265442
0.912215054337,28.1188477967
0.913945925949,28.1695036219
0.91567679756,28.2450131118
0.915917392242,28.2574765566
0.916157986924,28.2704202129
0.916415976711,28.2848332465
0.916473684698,28.2881327681
0.916531392685,28.2914599165
0.916633705764,28.2974266777
0.916662464619,28.299119491
0.916664717376,28.2992523832
0.916666666667,28.2992361726
0.916666666667,28.2992361726
0.916715680103,28.3021087572
0.91676469354,28.304961326
0.916898457521,28.3126469663
0.917032221502,28.3202000904
0.917165985484,28.327609655
0.917299749465,28.3348719791
0.917569104994,28.3490441094
0.918051551788,28.3729179132
0.91888688999,28.4096695863
0.919722228191,28.4406081968
0.920557566393,28.4657331441
0.922292889016,28.4993435364
0.924028211639,28.507863608
0.924999965718,28.5016756541
0.924999965718,28.5016756541
0.925000034282,28.5016749393
0.925000034282,28.5016749393
0.925049330799,28.5011816187
0.925098627317,28.5007084581
0.925233153082,28.4995173319
0.925367678847,28.4984596546
0.925502204612,28.4975465469
0.925636730377,28.4967817159
0.925907526087,28.4956967931
0.926392429669,28.4952731183
0.927231699452,28.4991485611
0.928070969235,28.5088664558
0.928910239018,28.5244273992
0.930655126749,28.5754823421
0.932400014481,28.6517947783
0.932642935431,28.6644218309
0.93288585638,28.67753842
0.933146589693,28.6921614878
0.93320496518,28.695512708
0.933263340668,28.6988921975
0.933284054431,28.7000981594
0.933304768194,28.7013076807
0.933314291538,28.7018649637
0.933323814882,28.7024229991
0.933329132187,28.7027349023
0.933332298919,28.7029207683
0.933333333333,28.7029412798
0.933333333333,28.7029412798
0.933382694818,28.7058192401
0.933432056303,28.708676899
0.933566770019,28.7163750059
0.933701483735,28.7239387063
0.933836197451,28.7313567998
0.933970911167,28.7386255526
0.934242177768,28.7528041148
0.934728047262,28.7766679038
0.935569467695,28.8133431451
0.936410888128,28.8441202919
0.937252308561,28.8689987352
0.939001543802,28.9018398863
0.940750779044,28.9091864854
0.941666631902,28.9028644215
0.941666631902,28.9028644215
0.941666701431,28.9028636756
0.941666701431,28.9028636756
0.941716343861,28.9023520302
0.94176598629,28.9018608285
0.941901455978,28.9006218782
0.942036925666,28.8995182546
0.942172395354,28.8985612347
0.942307865042,28.8977545779
0.942580560538,28.8965918593
0.94306886897,28.8960502519
0.943914205929,28.8997878517
0.944759542888,28.9094526104
0.945604879847,28.9250451333
0.947363532726,28.9764789556
0.949122185606,29.0535700463
0.94936739429,29.0663569476
0.949612602975,29.0796426433
0.949876041144,29.0944718285
0.949935074937,29.0978738576
0.94999410873,29.1013047969
0.949998301036,29.1015495456
0.95,29.1015764366
0.95,29.1015764366
0.950049702776,29.1044590898
0.950099405552,29.1073211596
0.950235050565,29.1150298971
0.950370695578,29.1226023619
0.95050634059,29.1300271978
0.950641985603,29.1373006193
0.950915126171,29.1514821525
0.951404351961,29.1753300014
0.952251738015,29.2119191721
0.953099124068,29.2425262495
0.953946510121,29.267150616
0.955709406328,29.2992083551
0.957472302536,29.3053714901
0.958333298092,29.2989697435
0.958333298092,29.2989697435
0.958333368575,29.298968966
0.958333368575,29.298968966
0.958383350176,29.2984387777
0.958433331778,29.2979293131
0.958569726997,29.2966419162
0.958706122215,29.2954916997
0.958842517433,29.2944900955
0.958978912651,29.2936409141
0.959253470901,29.2923989124
0.959745117807,29.2917364368
0.960596404662,29.2953302103
0.961447691516,29.3049348066
0.96229897837,29.3205508399
0.964071147296,29.3723433047
0.965843316221,29.4501886435
0.96609077407,29.4631315795
0.966338231919,29.4765824967
0.96660433638,29.4916138155
0.966664019232,29.4950657417
0.966666666667,29.4950732392
0.966666666667,29.4950732392
0.966716704059,29.4979599171
0.96676674145,29.5008257334
0.966903299543,29.5085433064
0.967039857636,29.5161227645
0.967176415728,29.5235525978
0.967312973821,29.5308289699
0.967587951697,29.5450100984
0.968080468177,29.5688362377
0.968933704704,29.605329986
0.969786941231,29.6357586892
0.970640177758,29.6601217214
0.972416486733,29.6913826195
0.974192795708,29.6963531109
0.974999964289,29.689924142
0.974999964289,29.689924142
0.975000035711,29.6899233323
0.975000035711,29.6899233323
0.975050349824,29.6893743922
0.975100663937,29.6888464523
0.975237966507,29.6875100107
0.975375269077,29.6863125793
0.975512571646,29.6852657424
0.975649874216,29.6843733615
0.97592625862,29.683050636
0.976421178396,29.6822644362
0.977278299317,29.6857085271
0.978135420238,29.6952460481
0.978992541159,29.7108776221
0.980777980343,29.7630086379
0.982563419527,29.8415838954
0.982813088262,29.8546790353
0.983062756996,29.8682912686
0.98333148949,29.8835207053
0.983333333333,29.8835152412
0.983333333333,29.8835152412
0.98338369887,29.8864052977
0.983434064406,29.8892742178
0.983571517918,29.8969988904
0.983708971431,29.9045836294
0.983846424943,29.9120167736
0.983983878456,29.919294436
0.984260658099,29.9334718992
0.984756401665,29.9572707612
0.985615376893,29.99366007
0.98647435212,30.0239024145
0.987333327348,30.0479971605
0.989122807138,30.078448405
0.990912286927,30.0822176706
0.991666630491,30.075812085
0.991666630491,30.075812085
0.991666702842,30.0758112426
0.991666702842,30.0758112426
0.991717343007,30.0752433497
0.991767983171,30.0746967299
0.991906175465,30.0733106674
0.992044367758,30.0720654212
0.992182560051,30.0709727262
0.992320752345,30.0700364938
0.992598927413,30.0686316516
0.993097056444,30.0677189622
0.993959898984,30.0710076832
0.994822741524,30.0804713999
0.995685584064,30.0961107434
0.997484053885,30.1485606214
0.999282523705,30.2278418932
0.999534365952,30.2410854569
0.999786208199,30.2548551516
0.999840472794,30.2578910118
0.999894737388,30.2609512991
0.999994093809,30.2666178764
0.999999814976,30.2669466641
1.0,30.2669521924
1.0,30.2669521924
1.00005068738,30.2698450007
1.00010137475,30.2727164016
1.00023970648,30.280446491
1.00037803821,30.2880348517
1.00051636994,30.2954696729
1.00065470167,30.3027470176
1.00093324847,30.3169176599
1.00143215716,30.3406838615
1.00229676213,30.3769600267
1.0031613671,30.4070083325
1.00402597206,30.4308281367
1.00582838613,30.4604575365
1.0076308002,30.4630176128
1.0083332967,30.4566842109
1.0083332967,30.4566842109
1.00833336997,30.4566833353
1.00833336997,30.4566833353
1.00838432989,30.4560962967
1.00843528981,30.4555308003
1.00857435465,30.4540945631
1.0087134195,30.4528009248
1.00885248434,30.4516617688
1.00899154918,30.4506810561
1.00927148033,30.4491927515
1.00977275664,30.4481508942
1.01064121117,30.4512787166
1.0115096657,30.4606620668
1.01237812023,30.4763015846
1.01418938639,30.5290509853
1.01600065255,30.6090147211
1.01625463168,30.6224029667
1.01650861081,30.636326305
1.01656338611,30.639399276
1.01661816141,30.6424971357
1.01663823555,30.6436386765
1.0166583097,30.6447835602
1.01666020079,30.644891587
1.01666209189,30.6449996436
1.01666369973,30.6450915382
1.01666530757,30.6451834542
1.01666666667,30.6451622892
1.01666666667,30.6451622892
1.01671766952,30.6480572292
1.01676867237,30.6509304942
1.01690786494,30.6586643364
1.01704705751,30.6662546791
1.01718625008,30.6736895642
1.01732544265,30.6809650054
1.01760572163,30.6951257188
1.01810773286,30.7188539743
1.01897785778,30.7550085084
1.0198479827,30.7848553553
1.02071810762,30.8083938646
1.02253321936,30.837190047
1.02434833109,30.8385339451
1.02499996291,30.8323195936
1.02499996291,30.8323195936
1.02500003709,30.8323186842
1.02500003709,30.8323186842
1.02505131041,30.8317123175
1.02510258373,30.8311277587
1.02524250376,30.8296408209
1.02538242379,30.82829824
1.02552234382,30.827112046
1.02566226386,30.8260862488
1.02594391615,30.8245131822
1.02644827709,30.8233395494
1.02732223312,30.8263010328
1.02819618915,30.8355975004
1.02907014519,30.8512296
1.03089397314,30.9042590847
1.0327178011,30.9848814797
1.03297388007,30.9984105855
1.03322995905,31.0124836643
1.03328523763,31.0155929409
1.03330409844,31.0166596123
1.03332295925,31.0177292345
1.03333201011,31.0182435688
1.03333297373,31.0182983683
1.03333333333,31.0183040585
1.03333333333,31.0183040585
1.03338464554,31.0212005342
1.03343595774,31.0240750709
1.03357599446,31.031811067
1.03371603117,31.0394018168
1.03385606789,31.0468352164
1.0339961046,31.0541072311
1.03427808216,31.0682550316
1.03478313579,31.0919402688
1.03565867493,31.1279650249
1.03653421408,31.157603304
1.03740975322,31.1808544482
1.03923733318,31.208806558
1.04106491314,31.208927739
1.04166662914,31.2028776388
1.04166662914,31.2028776388
1.0416667042,31.2028766951
1.0416667042,31.2028766951
1.0417182848,31.2022508253
1.04176986541,31.2016470254
1.04191062395,31.2001088815
1.04205138249,31.1987168289
1.04219214103,31.197483042
1.04233289957,31.1964115789
1.04261623942,31.1947524994
1.0431236248,31.1934445791
1.04400297593,31.1962344731
1.04488232706,31.205437761
1.04576167818,31.2210550988
1.04759784052,31.2743457675
1.04943400286,31.3556036265
1.0496921458,31.3692698595
1.04995028874,31.3834888655
1.04996144366,31.3841157593
1.04997259858,31.3847436853
1.04997872062,31.3850887421
1.04998484266,31.3854341097
1.04998874631,31.3856544917
1.04999264996,31.3858750002
1.04999543546,31.3860324242
1.04999822096,31.3861899125
1.05,31.3861752114
1.05,31.3861752114
1.05005161538,31.3890726336
1.05010323077,31.3919478568
1.05024409478,31.3996844281
1.05038495879,31.4072740309
1.0505258228,31.4147044177
1.05066668681,31.4219715061
1.05095032904,31.4361034595
1.05145836438,31.4597407062
1.05233921131,31.4956277541
1.05322005825,31.5250506127
1.05410090518,31.5480086166
1.05594072391,31.575106586
1.05778054265,31.5739994426
1.05833329536,31.5681569135
1.05833329536,31.5681569135
1.0583333713,31.5681559352
1.0583333713,31.5681559352
1.05838525302,31.5675103977
1.05843713474,31.5668871885
1.05857871495,31.5652973611
1.05872029516,31.5638553347
1.05886187537,31.562573426
1.05900345558,31.5614557407
1.05928844908,31.5597094444
1.05979879813,31.5582647983
1.06068343721,31.5608779489
1.0615680763,31.5699818173
1.06245271538,31.5855770675
1.06430098452,31.6391099603
1.06614925366,31.7209798844
1.06640942432,31.7347794426
1.0664702686,31.7380876583
1.06653111288,31.7414265828
1.0666406743,31.7475163704
1.0666469052,31.7478656966
1.06665313609,31.7482153449
1.06665710306,31.7484381202
1.06666107003,31.748661026
1.06666389746,31.7488199802
1.06666666667,31.7487700041
1.06666666667,31.7487700041
1.06671857916,31.7516678
1.06677049165,31.7545431404
1.0669121664,31.7622787521
1.06705384114,31.7698656978
1.06719551588,31.7772915886
1.06733719063,31.7845522948
1.06762246419,31.7986655558
1.06813342158,31.8222499987
1.06901947164,31.8579916869
1.0699055217,31.8871925535
1.07079157176,31.9098519252
1.07264340346,31.9360863147
1.07449523516,31.9337458967
1.0749999616,31.9281525362
1.0749999616,31.9281525362
1.0750000384,31.9281515227
1.0750000384,31.9281515227
1.07505221517,31.9274861622
1.07510439193,31.9268433843
1.07524677725,31.9252014204
1.07538916257,31.9237089423
1.07553154789,31.9223784073
1.07567393321,31.9212139677
1.07596054701,31.9193792995
1.07647379998,31.9177955764
1.07736362165,31.9202269794
1.07825344333,31.9292253364
1.079143265,31.9447913197
1.08100341692,31.9985477487
1.08286356884,32.0810065846
1.08312573141,32.0949356849
1.08318709695,32.0982784734
1.08324846248,32.101652499
1.08327057769,32.1028761039
1.0832926929,32.1041037658
1.08330297956,32.1046761822
1.08331326622,32.1052494764
1.08331906004,32.1055727633
1.08332485387,32.1058963287
1.08332862079,32.1061068475
1.08333238771,32.106317484
1.08333333333,32.1063325227
1.08333333333,32.1063325227
1.08338553717,32.1092301462
1.08343774101,32.1121050614
1.08358021074,32.1198382509
1.08372268047,32.1274211004
1.08386515021,32.1348410816
1.08400761994,32.1420940183
1.08429449317,32.1561858752
1.08480831589,32.1797129275
1.08569946931,32.2153019512
1.08659062273,32.2442745551
1.08748177615,32.2666300582
1.0893454034,32.2919918347
1.09120903065,32.2884134728
1.09166662784,32.2831094324
1.09166662784,32.2831094324
1.0916667055,32.2831083833
1.0916667055,32.2831083833
1.09171917154,32.2824230504
1.09177163758,32.2817605512
1.09191481227,32.280066016
1.09205798696,32.2785226279
1.09220116165,32.2771429826
1.09234433634,32.2759312787
1.09263253877,32.2740071317
1.09314863886,32.2722820798
1.09404354269,32.2745269415
1.09493844652,32.2834139518
1.09583335035,32.2989437908
1.09770516941,32.3529057579
1.09957698848,32.4359311692
1.09984110861,32.4499861594
1.09990298678,32.4533626332
1.09996486496,32.4567708679
1.09998717986,32.4580077593
1.09999679362,32.4585419133
1.09999781437,32.4585986722
1.09999883511,32.4586554398
1.09999986226,32.4587125727
1.1,32.4587160353
1.1,32.4587160353
1.10005248939,32.4616129491
1.10010497878,32.4644869053
1.1002482277,32.4722162344
1.10039147663,32.4797935738
1.10053472555,32.4872062578
1.10067797448,32.4944500643
1.10096641557,32.5085178615
1.10148304672,32.5319830446
1.10237920353,32.5674123186
1.10327536033,32.5961506373
1.10417151714,32.6181973125
1.10604672318,32.6426781525
1.10792192923,32.6378579954
1.10833329408,32.6328816764
1.10833329408,32.6328816764
1.10833337258,32.6328805914
1.10833337258,32.6328805914
1.10838612211,32.6321751469
1.10843887164,32.6314927834
1.1085828199,32.629745269
1.10872676816,32.6281505387
1.10887071642,32.6267213247
1.10901466468,32.6254618709
1.10930442392,32.6234471854
1.10982331412,32.6215786296
1.11072319945,32.6236322667
1.11162308478,32.6324021769
1.1125229701,32.647889048
1.11440624122,32.7020385921
1.11628951233,32.7856081727
1.11655555549,32.7997853593
1.1166179376,32.8031946161
1.11663886342,32.8043454673
1.11665978924,32.8054999509
1.1166617737,32.805609623
1.11666375817,32.8057193278
1.11666545381,32.805813092
1.11666666667,32.8058090174
1.11666666667,32.8058090174
1.11671943582,32.8087046944
1.11677220498,32.8115771684
1.11691621731,32.8193012277
1.11706022964,32.8268716725
1.11720424197,32.8342757014
1.1173482543,32.8415090474
1.1176382315,32.8555501926
1.11815761421,32.8789491466
1.11905867463,32.9142118165
1.11995973506,32.9427100805
1.12086079549,32.9644432433
1.12274736478,32.9880355039
1.12463393407,32.9819704697
1.12499996033,32.9773585555
1.12499996033,32.9773585555
1.12500003967,32.9773574342
1.12500003967,32.9773574342
1.1250530669,32.9766317489
1.12510609413,32.9759293882
1.12525080016,32.974128513
1.12539550619,32.9724820343
1.12554021223,32.9710028184
1.12568491826,32.9696951542
1.12597620251,32.9675889187
1.12649782584,32.9655747644
1.12740259221,32.967432616
1.12830735858,32.9760797732
1.12921212495,32.9915169315
1.13110663411,33.0458361919
1.13300114327,33.1299275485
1.13326907489,33.1442232132
1.13333195217,33.1476643408
1.13333333333,33.1476921443
1.13333333333,33.1476921443
1.13338637663,33.1505860762
1.13343941992,33.1534565632
1.1335841803,33.1611739937
1.13372894068,33.1687362093
1.13387370105,33.1761302751
1.13401846143,33.1833518797
1.13430994381,33.1973638781
1.13483202275,33.220692414
1.13573788963,33.2557819078
1.1366437565,33.2840346156
1.13754962338,33.3054498347
1.13944734517,33.3281463822
1.14134506695,33.3208338689
1.14166662659,33.3166215515
1.14166662659,33.3166215515
1.14166670674,33.3166203933
1.14166670674,33.3166203933
1.14172000604,33.3158743459
1.14177330534,33.315151863
1.14191875378,33.3132972677
1.14206420222,33.3115986567
1.14220965065,33.3100690287
1.14235509909,33.3087127167
1.14264787742,33.3065139679
1.14317217842,33.304352211
1.14408172797,33.3060098862
1.14499127752,33.3145288223
1.14590082708,33.3299097225
1.14780636504,33.3843812617
1.14971190301,33.4689724547
1.14998168924,33.4833829411
1.14999436201,33.4840746967
1.14999564972,33.4841450617
1.14999693742,33.4842154404
1.14999816963,33.4842827993
1.14999940184,33.4843501709
1.15,33.4843545571
1.15,33.4843545571
1.15005331188,33.4872462497
1.15010662377,33.4901142593
1.15025211705,33.4978237411
1.15039761033,33.5053764318
1.1505431036,33.5127592655
1.15068859688,33.5199678866
1.15098155397,33.5339483224
1.15150627458,33.5572023928
1.15241685209,33.5921123888
1.1533274296,33.6201142918
1.1542380071,33.6412073922
1.15614667355,33.6630016672
1.15805534,33.6544396722
1.15833329286,33.6506605907
1.15833329286,33.6506605907
1.15833337381,33.6506593954
1.15833337381,33.6506593954
1.15838693962,33.6498928734
1.15844050544,33.649150152
1.15858668112,33.6472415012
1.15873285681,33.6454903981
1.1588790325,33.6439099716
1.15902520818,33.6425045982
1.15931945007,33.6402124207
1.15984637404,33.6379011425
1.16076061029,33.6393543966
1.16167484653,33.6477397874
1.16258908278,33.6630580255
1.16450544315,33.7176646761
1.16642180352,33.8027340126
1.16647612499,33.8055893936
1.16653044646,33.8084692514
1.16663267429,33.8139552445
1.16666271482,33.8155838306
1.16666514736,33.8157160335
1.16666666667,33.8157170269
1.16666666667,33.8157170269
1.16672024161,33.8186059971
1.16677381656,33.82147105
1.16692002765,33.8291712938
1.16706623874,33.8367131952
1.16721244984,33.8440835591
1.16735866093,33.8512779869
1.16765306236,33.8652245097
1.16818037029,33.8884001888
1.16909556306,33.9231245942
1.17001075583,33.9508706886
1.1709259486,33.9716377555
1.17284535335,33.9925238263
1.1747647581,33.982711042
1.17499995913,33.9793972205
1.17499995913,33.9793972205
1.17500004087,33.9793959878
1.17500004087,33.9793959878
1.17505386766,33.9786088883
1.17510769446,33.9778458218
1.17525458229,33.9758828059
1.17540147012,33.9740788761
1.17554835795,33.9724472899
1.17569524578,33.9709924662
1.17599092082,33.9686059928
1.17652041328,33.9661433568
1.17743924016,33.9673880759
1.17835806705,33.9756347122
1.17927689393,33.9908839837
1.1812038717,34.0456087365
1.18313084947,34.1311346154
1.18318552847,34.1340108587
1.18324020747,34.1369119023
1.18326080359,34.1380110778
1.1832813997,34.139113772
1.18333091459,34.1417791451
1.18333333333,34.1417730362
1.18333333333,34.1417730362
1.18338716589,34.1446588151
1.18344099844,34.1475204461
1.18358791247,34.1552102011
1.1837348265,34.1627400873
1.18388174053,34.1700967824
1.18402865456,34.1772758455
1.18432447039,34.1911861828
1.18485431204,34.2142796842
1.18577402601,34.2488126519
1.18669373999,34.2762981817
1.18761345396,34.2967355501
1.18954339342,34.3167080423
1.19147333288,34.3056437408
1.19166662541,34.3028256949
1.19166662541,34.3028256949
1.19166670793,34.3028244245
1.19166670793,34.3028244245
1.19172079024,34.3020166533
1.19177487255,34.3012331439
1.19192245763,34.2992154773
1.19207004271,34.2973584106
1.19221762779,34.2956753273
1.19236521287,34.2941706885
1.19266229107,34.2916891002
1.19319429826,34.2890733561
1.19411762105,34.290105575
1.19504094383,34.2982083946
1.19596426662,34.31338254
1.19790165949,34.3682086669
1.19983905235,34.4541697471
1.19989408225,34.4570661373
1.19994911216,34.4599876469
1.19996985611,34.4610954517
1.19999060005,34.4622068258
1.199992596,34.4623139482
1.19999459194,34.4624211038
1.19999631603,34.4625136912
1.19999804012,34.4626063033
1.19999958492,34.4626893052
1.2,34.4626965612
1.2,34.4626965612
1.20005408492,34.4655787013
1.20010816985,34.4684364664
1.20025577252,34.476114539
1.20040337519,34.4836312406
1.20055097786,34.4909731234
1.20069858053,34.4981357049
1.200995782,34.5120076915
1.20152810587,34.5350154114
1.20245225048,34.5693513795
1.2033763951,34.5965718411
1.20430053972,34.616676066
1.20624081646,34.6357299851
1.20818109321,34.6234137254
1.20833329169,34.621120743
1.20833329169,34.621120743
1.20833337498,34.6211194346
1.20833337498,34.6211194346
1.20838770757,34.6202909044
1.20844204016,34.6194868611
1.20859030817,34.6174142773
1.20873857618,34.6155037831
1.20888684419,34.6137688862
1.20903511221,34.612214089
1.20933356475,34.6096366133
1.20986803504,34.6068661031
1.21079576252,34.6076820447
1.21172349001,34.6156362067
1.2126512175,34.6307293212
1.21459882931,34.6856406748
1.21654644112,34.7720162899
1.21660181552,34.7749321326
1.21665718992,34.7778734102
1.21666136775,34.7780963525
1.21666554558,34.7783194396
1.21666666667,34.7783330953
1.21666666667,34.7783330953
1.21672099868,34.7812111559
1.21677533068,34.7840646185
1.21692360757,34.7917298357
1.21707188446,34.7992322042
1.21722016136,34.8065581533
1.21736843825,34.8137031592
1.21766699632,34.8275346779
1.21820175045,34.8504531072
1.21913023451,34.8845867107
1.22005871856,34.9115378275
1.22098720262,34.9313057211
1.22293761895,34.94943674
1.22488803528,34.9358688609
1.22499995798,34.9341285866
1.22499995798,34.9341285866
1.22500004202,34.9341272398
1.22500004202,34.9341272398
1.22505461959,34.9332778735
1.22510919716,34.9324532154
1.22525813367,34.9303254753
1.22540707017,34.9283612899
1.22555600667,34.9265742887
1.22570494317,34.924969015
1.22600474098,34.9222949274
1.22654162224,34.9193680711
1.22747366257,34.9199640698
1.22840570289,34.9277648145
1.22933774321,34.9427710443
1.23129537745,34.9977515095
1.23325301169,35.0845209143
1.23330872411,35.0874555075
1.23332853805,35.0885053922
1.23333033163,35.0886005899
1.23333212521,35.0886958142
1.23333333333,35.0886863117
1.23333333333,35.0886863117
1.23338790722,35.0915598663
1.2334424811,35.0944086034
1.23359141799,35.1020598295
1.23374035488,35.1095467541
1.23388929178,35.1168556854
1.23403822867,35.1239820592
1.23433811474,35.1377710682
1.2348752479,35.1605968324
1.23580798147,35.1945229415
1.23674071505,35.2212006722
1.23767344863,35.2406292815
1.23963380951,35.2578335928
1.24159417039,35.2430149658
1.24166662428,35.2418536308
1.24166662428,35.2418536308
1.24166670906,35.2418522454
1.24166670906,35.2418522454
1.24172152639,35.2409819745
1.24177634373,35.2401366294
1.24192593448,35.2379535175
1.24207552522,35.2359354004
1.24222511597,35.2340960278
1.24237470672,35.232439983
1.24267582112,35.2296686065
1.24321506198,35.2265839092
1.24415132456,35.2269564482
1.24508758714,35.2345991651
1.24602384972,35.2495128061
1.24799131248,35.3045465662
1.24995877524,35.3916893014
1.24996998405,35.3922777467
1.24998119286,35.3928672342
1.24998752442,35.3932006811
1.24999385599,35.3935344605
1.2499979815,35.3937521224
1.25,35.3937644086
1.25,35.3937644086
1.25005481062,35.3966330442
1.25010962125,35.3994766465
1.25025920413,35.4071127833
1.25040878701,35.4145831904
1.25055836989,35.421874057
1.25070795277,35.4289807794
1.25100913865,35.4427253116
1.25154860035,35.4654551696
1.25248549481,35.4991688864
1.25342238927,35.5255694207
1.25435928373,35.544656023
1.2563293968,35.5609303256
1.25829950986,35.544862338
1.25833329058,35.5443047927
1.25833329058,35.5443047927
1.25833337609,35.5443033685
1.25833337609,35.5443033685
1.25838842804,35.543412133
1.25844348,35.5425460371
1.25859371095,35.5403073609
1.25874394191,35.5382350951
1.25889417287,35.5363431073
1.25904440382,35.5346360201
1.25934680656,35.5317667248
1.25988835636,35.5285227765
1.26082875192,35.5286684879
1.26176914748,35.5361487169
1.26270954304,35.5509642166
1.26468664304,35.6060357601
1.26666374304,35.693531663
1.26666487042,35.693590805
1.26666599781,35.6936499575
1.26666666667,35.6936255474
1.26666666667,35.6936255474
1.26672170901,35.6964888664
1.26677675135,35.69932694
1.26692696651,35.7069469309
1.26707718167,35.7143997885
1.26722739683,35.7216715848
1.267377612,35.7287576773
1.26768007008,35.7424558471
1.26822181094,35.7650867001
1.2691627795,35.7985833656
1.27010374807,35.8247031212
1.27104471664,35.8434452113
1.27302439307,35.8587866517
1.27499995689,35.841540938
1.27499995689,35.841540938
1.27500004311,35.8415394747
1.27500004311,35.8415394747
1.27505532465,35.8406272223
1.27511060619,35.8397403198
1.27526146362,35.8374459084
1.27541232105,35.8353192986
1.27556317848,35.8333744738
1.27571403591,35.8316160954
1.27601769932,35.8286482973
1.27656150852,35.8252437738
1.27750594966,35.8251594484
1.2784503908,35.832472899
1.27939483193,35.8471848853
1.2813813814,35.9022790883
1.28166347495,35.9127568348
1.28194556851,35.9238946721
1.28222630871,35.9356344226
1.28250704891,35.9480279444
1.28273810635,35.9587186384
1.28296916379,35.9698521816
1.28327667195,35.9853563956
1.28329063568,35.9860790489
1.28330459941,35.9868033196
1.28331209661,35.9871928517
1.28331959381,35.98758285
1.28332429626,35.9878277058
1.28332899872,35.9880727451
1.28333231304,35.9882455608
1.28333333333,35.9882599871
1.28333333333,35.9882599871
1.28338860242,35.9911176046
1.28344387151,35.9939497683
1.2835947054,36.0015525916
1.28374553929,36.0089869023
1.28389637317,36.0162386576
1.28404720706,36.0233031765
1.28435091006,36.0369531685
1.28489488124,36.0594820445
1.2858398381,36.0927572235
1.28678479496,36.1185928444
1.28772975182,36.1369881457
1.28971880489,36.1513943854
1.2916666232,36.1335530635
1.2916666232,36.1335530635
1.29166671013,36.133551561
1.29166671013,36.133551561
1.29172221628,36.1326182484
1.29177772243,36.1317104921
1.29192919274,36.1293601988
1.29208066306,36.1271790737
1.29223213338,36.1251812143
1.2923836037,36.1233713197
1.29268850045,36.1203044833
1.29323452004,36.1167381459
1.29418292032,36.1164207224
1.2951313206,36.1235632496
1.29607972088,36.1381664937
1.29807553408,36.1932685146
1.29835918479,36.2037814334
1.29864283551,36.2149617523
1.29892537771,36.226761871
1.29920791992,36.2392241826
1.29944051841,36.249980546
1.2996731169,36.2611856868
1.29998278569,36.276800055
1.29999685124,36.277528165
1.29999827206,36.2776018059
1.29999969288,36.2776754635
1.3,36.2776807908
1.3,36.2776807908
1.30005549094,36.2805323347
1.30011098188,36.2833582202
1.30026242113,36.2909428889
1.30041386038,36.2983576901
1.30056529963,36.3055884682
1.30071673888,36.3126305044
1.30102165992,36.3262305728
1.30156781326,36.348654623
1.30251667382,36.3817040947
1.30346553439,36.4072524373
1.30441439495,36.4252988833
1.30641264052,36.4387680444
1.30833328953,36.4203548573
1.30833328953,36.4203548573
1.30833337714,36.4203533153
1.30833337714,36.4203533153
1.30838910299,36.419398907
1.30844482884,36.4184702577
1.30859689866,36.4160639573
1.30874896847,36.4138281673
1.30890103829,36.4117770972
1.3090531081,36.4099154833
1.30935921123,36.4067491167
1.30990739289,36.4030198064
1.31085966712,36.4024663642
1.31181194134,36.4094339662
1.31276421556,36.423923385
1.31476910933,36.4790186834
1.31505428681,36.4895641275
1.31533946428,36.500784178
1.31562377843,36.5126418071
1.31590809257,36.5251699632
1.31614220782,36.5359895252
1.31637632307,36.5472637382
1.31643868184,36.5503434077
1.31650104061,36.5534553334
1.31661664836,36.5593099063
1.31665024336,36.5610320033
1.31666373222,36.5617260835
1.31666508877,36.5617959696
1.31666644533,36.5618658709
1.31666666667,36.5618701922
1.31666666667,36.5618701922
1.31672237461,36.5647153021
1.31677808255,36.5675345526
1.31693011392,36.5751001115
1.31708214529,36.5824944726
1.31723417667,36.5897033694
1.31738620804,36.5967220462
1.31769232047,36.6102705101
1.31824060827,36.6325870032
1.31919328875,36.6654067563
1.32014596922,36.6906648905
1.3210986497,36.7083606321
1.32310590546,36.7208913313
1.32499995585,36.7019292167
1.32499995585,36.7019292167
1.32500004415,36.7019276351
1.32500004415,36.7019276351
1.32505598483,36.7009521041
1.32511192552,36.7000025312
1.32526458157,36.6975401215
1.32541723761,36.6952495402
1.32556989365,36.6931451063
1.3257225497,36.691231593
1.32602983248,36.6879652503
1.32658012836,36.6840718892
1.32753619213,36.6832796465
1.3284922559,36.6900684567
1.32944831967,36.7044390988
1.3314621126,36.7595133922
1.33174878665,36.7700887453
1.3320354607,36.7813458065
1.33232151689,36.7932581109
1.33260757307,36.8058491871
1.33284318093,36.8167294916
1.33307878879,36.8280702646
1.33314156547,36.831169654
1.33320434216,36.8343017335
1.33332075299,36.8401962642
1.33332751989,36.8405423671
1.3333316347,36.8407530113
1.33333333333,36.8407670684
1.33333333333,36.8407670684
1.33338925343,36.8436053936
1.33344517354,36.8464176623
1.33359778382,36.8539631836
1.3337503941,36.8613362015
1.33390300439,36.8685223407
1.33405561467,36.8755168094
1.3343628919,36.8890120453
1.33491326657,36.9112183566
1.3358696834,36.9438045784
1.33682610024,36.9687697846
1.33778251708,36.9861131957
1.33979860165,36.9977045831
1.34166662219,36.9782156758
