0.701495857678,10.2504941314
0.701694108975,10.2554557576
0.701892360271,10.2604179701
0.702288811915,10.2703437114
0.702685263559,10.2802739006
0.703081715203,10.2902097052
0.703478166847,10.3001521036
0.703874618491,10.310101784
0.704271070135,10.3200591241
0.704667521779,10.3300241946
0.705297525338,10.3458747853
0.705927528896,10.3617416914
0.706557532455,10.3776209329
0.706944938017,10.3873894124
0.707332343579,10.3971589658
0.707719749141,10.406927882
0.708107154703,10.4166943801
0.708333322198,10.422394218
0.708333322198,10.422394218
0.708333344469,10.4223947788
0.708333344469,10.4223947788
0.708361420825,10.4231022233
0.708389497181,10.4238096411
0.708466195662,10.425742026
0.708542894143,10.4276742511
0.708619592624,10.4296063144
0.708696291105,10.4315382249
0.708856667539,10.43557743
0.709249641997,10.4454733273
0.709642616455,10.455368252
0.709841015954,10.4603638499
0.710039415454,10.4653598133
0.710237814953,10.4703563613
0.710641268554,10.4805197185
0.711044722155,10.4906876856
0.711448175756,10.5008614758
0.711851629356,10.5110420997
0.712255082957,10.5212302557
0.712658536558,10.5314263083
0.713061990158,10.5416302924
0.713730879238,10.5585638839
0.714399768318,10.5755150506
0.714821007911,10.5861972254
0.715242247504,10.5968827351
0.715663487098,10.6075695832
0.716084726691,10.6182556162
0.716505966284,10.6289385565
0.716666655418,10.6330124413
0.716666655418,10.6330124413
0.716666677915,10.6330130112
0.716666677915,10.6330130112
0.716694896763,10.6337283282
0.716723115611,10.6344436179
0.716800204163,10.6363975252
0.716877292716,10.6383512693
0.716954381268,10.6403048482
0.71703146982,10.6422582707
0.717192728139,10.6463441262
0.717590219452,10.6564139716
0.717987710764,10.6664827997
0.718186250583,10.6715119768
0.718384790401,10.6765415176
0.718583330219,10.6815716415
0.71899444751,10.6919902994
0.719405564801,10.7024137495
0.719816682092,10.7128432566
0.720227799383,10.7232798663
0.720638916674,10.7337242874
0.721050033965,10.7441768677
0.721461151256,10.754637599
0.72218780503,10.7731453481
0.722914458804,10.7916726016
0.72332771016,10.8022155268
0.723740961516,10.8127608717
0.724154212872,10.8233066564
0.724567464227,10.8338507862
0.724980715583,10.844391076
0.724999988639,10.844882519
0.724999988639,10.844882519
0.725000011361,10.844883098
0.725000011361,10.844883098
0.725028371303,10.8456062099
0.725056731245,10.8463292941
0.725134206055,10.8483045125
0.725211680865,10.8502795643
0.725289155675,10.8522544473
0.725366630485,10.8542291706
0.725528763168,10.8583612654
0.725930829357,10.8686066994
0.726332895546,10.8788510699
0.726531567811,10.8839130717
0.726730240075,10.8889754355
0.72692891234,10.8940383808
0.727348486227,10.9047336201
0.727768060114,10.915433859
0.728187634001,10.9261404205
0.728607207888,10.9368543894
0.729026781775,10.9475764844
0.729446355662,10.9583070316
0.729865929549,10.9690459708
0.730694376863,10.9902720055
0.731166858734,11.0023890291
0.731639340604,11.0145117548
0.732111822474,11.0266376132
0.732584304345,11.0387637169
0.733056786215,11.0508869333
0.73333332186,11.0579797907
0.73333332186,11.0579797907
0.733333344807,11.0579803788
0.733333344807,11.0579803788
0.733361844461,11.0587112072
0.733390344115,11.0594420072
0.733468201413,11.0614383224
0.733546058711,11.0634344675
0.73362391601,11.0654304403
0.733701773308,11.0674262498
0.733864772911,11.0716041661
0.73427147452,11.0820268835
0.734678176128,11.0924484902
0.734876972957,11.0975425597
0.735075769785,11.1026369898
0.735274566613,11.1077319998
0.735703559782,11.1187297376
0.736132552951,11.1297327138
0.736561546119,11.1407423177
0.736990539288,11.1517596782
0.737419532457,11.162785523
0.737848525625,11.1738201501
0.738277518794,11.1848634348
0.738937934217,11.2018794197
0.739598349639,11.2189107196
0.740007181307,11.2294595142
0.740416012974,11.2400104843
0.740824844641,11.2505617219
0.741233676308,11.261111201
0.741642507976,11.2716568053
0.741666655082,11.2722794999
0.741666655082,11.2722794999
0.741666678252,11.272280097
0.741666678252,11.272280097
0.741695316217,11.2730185586
0.741723954183,11.2737569914
0.741802190146,11.2757741764
0.741880426109,11.2777911879
0.741958662072,11.2798080235
0.742036898035,11.2818246924
0.742200756968,11.2860479847
0.742612155982,11.2966496704
0.743023554997,11.3072501971
0.74322246846,11.3123755564
0.743421381923,11.3175012748
0.743620295386,11.3226275717
0.744059893575,11.3339597789
0.744499491764,11.3452975026
0.744939089953,11.3566422094
0.745378688142,11.3679950778
0.745818286331,11.3793568433
0.74625788452,11.3907277664
0.746697482709,11.4021076415
0.747607126997,11.4256799106
0.748061103992,11.4374543121
0.748515080987,11.4492327869
0.748969057981,11.4610128759
0.749423034976,11.4727918992
0.749877011971,11.484567009
0.749999988304,11.4877556716
0.749999988304,11.4877556716
0.750000011696,11.4877562777
0.750000011696,11.4877562777
0.75002878664,11.4885022936
0.750057561584,11.4892482801
0.750136172573,11.4912861194
0.750214783561,11.4933237818
0.75029339455,11.4953612646
0.750372005539,11.4973985772
0.750536716607,11.5016668237
0.75095287952,11.5124493248
0.751369042434,11.5232306172
0.751568064626,11.5283865139
0.751767086818,11.5335427684
0.75196610901,11.5386996001
0.752249955886,11.5460556783
0.752533802762,11.5534138056
0.752817649638,11.5607744553
0.753101496514,11.5681380365
0.753385343391,11.5755048788
0.753816057954,11.5866901869
0.754246772516,11.5978840635
0.754677487079,11.6090866554
0.755108201642,11.6202976842
0.755732067113,11.6365495217
0.756355932584,11.6528139451
0.756979798056,11.6690860626
0.757354996981,11.678873553
0.757730195907,11.6886600825
0.758105394833,11.6984440044
0.758333321527,11.7043855796
0.758333321527,11.7043855796
0.75833334514,11.7043861947
0.75833334514,11.7043861947
0.758362255787,11.7051396892
0.758391166434,11.7058931537
0.758470148969,11.7079514412
0.758549131504,11.7100095481
0.758628114039,11.7120674718
0.758707096574,11.7141252219
0.758872652921,11.7184380198
0.759293650738,11.7294033397
0.759524549511,11.7354164741
0.759755448283,11.7414295312
0.759986347056,11.7474428669
0.760217245829,11.7534568122
0.760448144602,11.7594716754
0.760679043375,11.7654877418
0.760909942148,11.7715052719
0.76114084092,11.7775244995
0.761371739693,11.7835456304
0.761723865947,11.7927320147
0.762075992201,11.8019236873
0.762428118455,11.8111210303
0.762780244709,11.8203242007
0.763702271278,11.8444478667
0.764206820949,11.8576632955
0.764711370619,11.8708864096
0.76521592029,11.8841143807
0.765720469961,11.8973439048
0.766225019632,11.9105713012
0.76666665475,11.9221444659
0.76666665475,11.9221444659
0.766666678583,11.9221450898
0.766666678583,11.9221450898
0.766695723626,11.9229059818
0.766724768669,11.9236668432
0.766804119182,11.9257453571
0.766883469696,11.927823687
0.766962820209,11.9299018302
0.767042170723,11.931979796
0.767208565271,11.9363367093
0.767634470508,11.9474868344
0.767865527365,11.9535349773
0.768096584222,11.9595830349
0.768327641079,11.965631364
0.768558697936,11.9716802956
0.768789754793,11.977730138
0.76902081165,11.9837811762
0.769251868507,11.9898336703
0.769482925364,11.9958878536
0.769713982221,12.0019439314
0.770067345917,12.011209725
0.770420709614,12.0204808118
0.77077407331,12.0297575729
0.771127437007,12.0390401603
0.772012546723,12.0623150511
0.772517410493,12.0756050281
0.773022274263,12.0889027087
0.773527138033,12.1022052944
0.774032001803,12.1155094993
0.774536865572,12.1288116508
0.774999987974,12.1410088235
0.774999987974,12.1410088235
0.775000012026,12.1410094563
0.775000012026,12.1410094563
0.775029190152,12.1417776615
0.775058368277,12.1425458356
0.775138083185,12.1446443464
0.775217798094,12.1467426695
0.775297513002,12.1488408023
0.775377227911,12.1509387542
0.775544453522,12.1553393285
0.775975341221,12.1666762815
0.776206548054,12.1727585825
0.776437754886,12.1788407906
0.776668961719,12.184923263
0.776900168551,12.1910063309
0.777131375384,12.1970903025
0.777362582216,12.2031754625
0.777593789049,12.2092620705
0.777824995882,12.2153503595
0.778056202714,12.2214405338
0.778410799158,12.2307849017
0.778765395602,12.2401345675
0.779119992045,12.2494899107
0.779474588489,12.2588510789
0.780328850117,12.2814254026
0.780833696763,12.2947798758
0.78133854341,12.308142035
0.781843390056,12.3215091091
0.782348236702,12.3348778313
0.782853083348,12.3482445416
0.783333321198,12.3609542304
0.783333321198,12.3609542304
0.783333345468,12.3609548721
0.783333345468,12.3609548721
0.783362655379,12.3617303056
0.783391965289,12.3625057073
0.78347204105,12.364623983
0.78355211681,12.3667420676
0.78363219257,12.3688599581
0.783712268331,12.3709776642
0.78388031794,12.3754214398
0.784316266585,12.3869473271
0.784547615219,12.3930629338
0.784778963852,12.39917844
0.785010312486,12.4052942034
0.78524166112,12.4114105553
0.785473009754,12.4175278038
0.785704358388,12.4236462333
0.785935707022,12.429766103
0.786167055656,12.4358876452
0.78639840429,12.4420110635
0.786754229129,12.4514331733
0.787110053968,12.4608605853
0.787465878807,12.4702936774
0.787821703646,12.4797325923
0.788649998385,12.5017256399
0.789154569912,12.5151363639
0.789659141438,12.5285547283
0.790163712964,12.5419779871
0.79066828449,12.5554028933
0.791172856016,12.5688258023
0.791666654423,12.5819564132
0.791666654423,12.5819564132
0.79166667891,12.5819570637
0.79166667891,12.5819570637
0.791696119322,12.5827396397
0.791725559734,12.5835221834
0.791805992843,12.58565999
0.791886425952,12.5877976019
0.791966859061,12.5899350161
0.79204729217,12.5920722422
0.792216158779,12.5965587543
0.792657250481,12.6082757721
0.792888732667,12.6144238294
0.793120214854,12.6205717787
0.79335169704,12.6267199783
0.793583179226,12.6328687595
0.793814661412,12.6390184302
0.794046143598,12.6451692744
0.794277625785,12.6513215509
0.794509107971,12.6574754914
0.794740590157,12.6636312988
0.795097639391,12.6731303211
0.795454688625,12.6826346493
0.79581173786,12.6921446601
0.796168787094,12.7016604909
0.796974970718,12.7231662719
0.797479071082,12.736626551
0.797983171445,12.7500944033
0.798487271808,12.7635671062
0.798991372172,12.7770414325
0.799495472535,12.7905137551
0.799999572898,12.8039801659
0.799999987649,12.8039912419
0.799999987649,12.8039912419
0.800000012351,12.8039919011
0.800000012351,12.8039919011
0.800029581995,12.8047815332
0.80005915164,12.8055711323
0.800139938632,12.8077282337
0.800220725625,12.8098851369
0.800301512618,12.8120418386
0.800382299611,12.8141983487
0.800551976285,12.8187271269
0.800998296989,12.8306375669
0.801229904395,12.8368172171
0.8014615118,12.842996752
0.801693119205,12.8491765302
0.80192472661,12.8553568833
0.802156334015,12.8615381188
0.80238794142,12.8677205204
0.802619548825,12.8739043463
0.802851156231,12.8800898276
0.803082763636,12.8862771663
0.803441033626,12.8958522751
0.803799303617,12.9054326934
0.804157573608,12.915018796
0.804515843599,12.9246107154
0.805302975965,12.9457035325
0.80609010833,12.966818804
0.806524822254,12.9784875302
0.806959536177,12.9901589412
0.807394250101,13.0018307893
0.807828964024,13.0135006756
0.808263677948,13.0251660783
0.808333320875,13.0270343325
0.808333320875,13.0270343325
0.808333345791,13.0270350004
0.808333345791,13.0270350004
0.808363043414,13.0278316014
0.808392741037,13.0286281689
0.80847387849,13.0308043276
0.808555015943,13.0329802844
0.808636153396,13.0351560359
0.808717290849,13.0373315923
0.808887770728,13.0419021625
0.809339410496,13.0540084225
0.809571134694,13.060218806
0.809802858891,13.0664290671
0.810034583089,13.0726395648
0.810266307287,13.0788506305
0.810498031485,13.0850625716
0.810729755682,13.0912756715
0.81096147988,13.0974901876
0.811193204078,13.1037063504
0.811424928276,13.1099243612
0.811784415773,13.1195747366
0.812143903271,13.1292304247
0.812503390769,13.1388917986
0.812862878267,13.1485589854
0.813633416309,13.1692981933
0.814403954351,13.1900587718
0.814839792951,13.2018087171
0.81527563155,13.2135613766
0.81571147015,13.2253145007
0.816147308749,13.2370656802
0.816583147349,13.2488123779
0.816666654102,13.2510623175
0.816666654102,13.2510623175
0.816666679231,13.2510629941
0.816666679231,13.2510629941
0.816696503588,13.2518664759
0.816726327945,13.2526699236
0.816807812461,13.2548648989
0.816889296978,13.2570596687
0.816970781495,13.2592542296
0.817052266011,13.2614485916
0.817223542276,13.2660604724
0.817680595318,13.2783650515
0.817912427774,13.2846053034
0.81814426023,13.2908454259
0.818376092686,13.2970857785
0.818607925142,13.3033266923
0.818839757598,13.3095684746
0.819071590054,13.3158114081
0.81930342251,13.3220557499
0.819535254966,13.3283017297
0.819767087422,13.3345495478
0.820127789533,13.3442743704
0.820488491644,13.3540045087
0.820849193754,13.3637403338
0.821209895865,13.3734819674
0.821965840118,13.3939155938
0.82272178437,13.4143696294
0.823158582976,13.4261953902
0.823595381582,13.4380238757
0.824032180188,13.4498528338
0.824468978793,13.4616798466
0.824905777399,13.4735023634
0.824999987329,13.4760514322
0.824999987329,13.4760514322
0.825000012671,13.4760521173
0.825000012671,13.4760521173
0.825029962531,13.4768623911
0.825059912391,13.4776726303
0.825141740611,13.4798861798
0.825223568831,13.4820995203
0.825305397051,13.4843126481
0.825387225271,13.4865255735
0.825559291163,13.491178279
0.826021856256,13.5036837941
0.826253788321,13.5099530467
0.826485720386,13.5162221629
0.826717652451,13.5224915027
0.826949584515,13.5287613972
0.82718151658,13.5350321532
0.827413448645,13.541304053
0.827645380709,13.547577353
0.827877312774,13.5538522821
0.828109244839,13.56012904
0.828471159075,13.5699274965
0.828833073311,13.5797312712
0.829194987547,13.5895407334
0.829556901784,13.5993559991
0.830299902967,13.6195234006
0.831042904151,13.6397103499
0.831480523425,13.6516071489
0.831918142698,13.663506667
0.832355761972,13.6754066501
0.832793381246,13.6873046721
0.833231000519,13.6991981706
0.833333320557,13.7019780603
0.833333320557,13.7019780603
0.833333346109,13.701978754
0.833333346109,13.701978754
0.833363420255,13.7027957304
0.833393494401,13.7036126716
0.833475662999,13.7058445514
0.833557831598,13.7080762185
0.833640000196,13.7103076691
0.833722168795,13.7125389137
0.833895017615,13.7172319536
0.834363198378,13.7299411479
0.834595221275,13.7362385299
0.834827244171,13.7425357688
0.835059267068,13.748833225
0.835291289964,13.7551312294
0.835523312861,13.7614300884
0.835755335757,13.7677300838
0.835987358654,13.7740314713
0.836219381551,13.780334479
0.836451404447,13.7866393057
0.836814528745,13.7965105893
0.837177653044,13.8063871933
0.837540777342,13.8162694852
0.83790390164,13.8261575751
0.838635339261,13.846091392
0.839366776882,13.8660439785
0.839805097807,13.8780075421
0.840243418733,13.8899738062
0.840681739658,13.9019405142
0.841120060584,13.913905233
0.841558381509,13.9258653897
0.841666653786,13.9288187304
0.841666653786,13.9288187304
0.841666679547,13.9288194325
0.841666679547,13.9288194325
0.841696876773,13.9296430215
0.841727074,13.9304665747
0.841809579686,13.932716539
0.841892085372,13.934966287
0.841974591058,13.9372158147
0.842057096744,13.9394651326
0.842230721852,13.9441980123
0.842704627045,13.9571137639
0.842936731857,13.9634384004
0.843168836669,13.9697628876
0.843400941481,13.9760875857
0.843633046293,13.9824128256
0.843865151106,13.9887389133
0.844097255918,13.99506613
0.84432936073,14.0013947307
0.844561465542,14.0077249427
0.844793570354,14.0140569639
0.845157903092,14.0240002751
0.84552223583,14.0339489087
0.845886568569,14.0439032301
0.846250901307,14.0538633436
0.846971941756,14.073590946
0.847692982206,14.0933366092
0.848131902191,14.1053630728
0.848570822177,14.117392207
0.849009742162,14.129421753
0.849448662148,14.1414492709
0.849887582133,14.153472179
0.849999987015,14.1565501123
0.849999987015,14.1565501123
0.850000012985,14.1565508229
0.850000012985,14.1565508229
0.850030332098,14.1573809339
0.850060651212,14.1582110085
0.850143490728,14.1604788099
0.850226330244,14.1627463914
0.85030916976,14.1650137488
0.850392009276,14.1672808928
0.850566404086,14.1720531131
0.851046147945,14.1851784449
0.851278325603,14.1915294573
0.851510503261,14.1978803141
0.851742680919,14.2042313758
0.85209151681,14.213774626
0.852440352701,14.2233199985
0.852789188591,14.2328684549
0.853138024482,14.2424208097
0.853486860372,14.2519776664
0.853835696263,14.2615394373
0.854420133275,14.2775706703
0.855004570287,14.2936163303
0.8558873164,14.3178761087
0.856490778676,14.3344729277
0.857094240953,14.3510743464
0.857697703229,14.3676744194
0.858301165505,14.3842665426
0.858333320245,14.3851502786
0.858333320245,14.3851502786
0.858333346422,14.3851509975
0.858333346422,14.3851509975
0.858363786232,14.3859875382
0.858394226042,14.3868240419
0.858477396137,14.3891094287
0.858560566232,14.3913945918
0.858643736327,14.393679527
0.858726906422,14.3959642451
0.858902064344,14.4007752967
0.85938776648,14.4141133614
0.859620007743,14.4204898605
0.859852249006,14.4268661978
0.860084490269,14.4332427343
0.860435487493,14.4428809791
0.860786484717,14.4525213602
0.861137481942,14.4621648527
0.861488479166,14.4718122816
0.861839476391,14.481464254
0.862190473615,14.4911211802
0.86277325621,14.5071665914
0.863356038805,14.5232262156
0.864281631218,14.5487579889
0.8648874387,14.5654809675
0.865493246181,14.5822078955
0.866099053663,14.5989326561
0.866666653475,14.6145946546
0.866666653475,14.6145946546
0.866666679858,14.6145953817
0.866666679858,14.6145953817
0.866697239203,14.6154382612
0.866727798548,14.6162811032
0.866811296047,14.618583827
0.866894793547,14.6208863234
0.866978291046,14.6231885882
0.867061788546,14.6254906322
0.867237703144,14.6303400124
0.867729490196,14.643894174
0.867961785649,14.650295277
0.868194081102,14.6566962124
0.868426376555,14.6630973413
0.868779613263,14.6728322098
0.86913284997,14.6825692298
0.869486086677,14.6923093907
0.869839323384,14.7020535284
0.870192560091,14.7118022539
0.870545796798,14.7215559748
0.871126673973,14.7376067071
0.871707551147,14.7536714267
0.872691818061,14.7809196376
0.873300709236,14.7977881355
0.873909600411,14.8146597666
0.874518491586,14.8315281929
0.874999986706,14.844860493
0.874999986706,14.844860493
0.875000013294,14.8448612284
0.875000013294,14.8448612284
0.875030691025,14.8457103556
0.875061368756,14.8465594447
0.875145190526,14.8488792569
0.875229012295,14.851198838
0.875312834064,14.8535181837
0.875396655833,14.8558373048
0.875573320745,14.8607245096
0.876071326214,14.8744983225
0.876303666245,14.8809231437
0.876536006276,14.8873477919
0.876768346307,14.8937726278
0.87712390866,14.9036059849
0.877479471013,14.9134415099
0.877835033365,14.9232802077
0.878190595718,14.9331229253
0.878546158071,14.9429702776
0.878901720424,14.9528226697
0.879480429829,14.9688695075
0.880059139233,14.9849300954
0.881131958697,15.0147339515
0.881745275982,15.0317843823
0.882358593267,15.0488368051
0.882971910552,15.065884569
0.883333319938,15.0759252462
0.883333319938,15.0759252462
0.883333346729,15.0759259897
0.883333346729,15.0759259897
0.883364141717,15.0767812739
0.883394936706,15.0776365194
0.88347907966,15.0799731722
0.883563222614,15.0823095903
0.883647365569,15.0846457692
0.883731508523,15.0869817197
0.883908917482,15.0919062463
0.88441328246,15.1059034824
0.88464565724,15.1123511358
0.884878032019,15.1187986107
0.885110406799,15.1252462681
0.885468390111,15.1351802518
0.885826373423,15.1451164216
0.886184356734,15.1550557983
0.886542340046,15.1649992409
0.886900323358,15.1749473684
0.88725830667,15.1849005827
0.887834574588,15.2009339583
0.888410842507,15.2169808346
0.889232220519,15.2398733983
0.890053598531,15.2627821613
0.890874976543,15.2856945832
0.89166665317,15.3077671797
0.89166665317,15.3077671797
0.891666680163,15.3077679314
0.891666680163,15.3077679314
0.891697591323,15.3086292851
0.891728502482,15.3094905995
0.891812963655,15.3118438542
0.891897424829,15.3141968704
0.891981886002,15.3165496436
0.892066347175,15.3189021846
0.892244494171,15.3238635484
0.892755369327,15.3380882898
0.892987768794,15.3445579044
0.893220168261,15.3510273354
0.893452567727,15.3574969438
0.893813078271,15.3675340433
0.894173588815,15.377573349
0.894534099358,15.3876158983
0.894894609902,15.397662563
0.895255120445,15.4077139663
0.895615630989,15.4177705064
0.896189171816,15.4337805246
0.896762712644,15.4498037822
0.897589607217,15.4729252349
0.89841650179,15.4960625591
0.898991173687,15.5121450807
0.899565845583,15.5282236542
0.899999986403,15.540364175
0.899999986403,15.540364175
0.900000013597,15.5403649347
0.900000013597,15.5403649347
0.900031039744,15.5412322577
0.900062065891,15.5420995408
0.90014684205,15.5444691236
0.90023161821,15.5468384643
0.900316394369,15.5492075581
0.900401170529,15.551576416
0.900580048911,15.5565740566
0.90109758713,15.5710302913
0.901330000943,15.5775209194
0.901562414756,15.5840113591
0.901794828569,15.5905019713
0.902157981894,15.6006448417
0.90252113522,15.6107899402
0.902884288545,15.6209383221
0.90324744187,15.6310908726
0.903610595196,15.6412482192
0.903973748521,15.6514107562
0.904544268484,15.667387075
0.905114788447,15.6833763597
0.906217260947,15.7143041098
0.906830857821,15.7315282233
0.907444454694,15.748753106
0.908058051568,15.7659719918
0.908333319636,15.773692774
0.908333319636,15.773692774
0.908333347031,15.7736935416
0.908333347031,15.7736935416
0.908364487067,15.7745667419
0.908395627103,15.7754399016
0.908480715249,15.7778255611
0.908565803395,15.7802109749
0.908650891541,15.7825961378
0.908735979687,15.7849810612
0.908915583328,15.7900144653
0.90943995053,15.804706649
0.909672368089,15.8112173854
0.909904785647,15.8177279288
0.910137203206,15.82423864
0.910503129825,15.8344904464
0.910869056445,15.8447445051
0.911234983065,15.8550018905
0.911600909685,15.8652635018
0.911966836305,15.8755299712
0.912332762925,15.8858016884
0.912899956093,15.9017337015
0.91346714926,15.9176783948
0.914469947682,15.9458943302
0.915077807807,15.9630081932
0.915685667932,15.9801235152
0.916293528057,15.9972338539
0.91666665287,16.0077312995
0.91666665287,16.0077312995
0.916666680463,16.007732075
0.916666680463,16.007732075
0.916697933264,16.0086110557
0.916729186064,16.0094899953
0.916814583124,16.0118914674
0.916899980184,16.01429269
0.916985377244,16.016693658
0.917070774304,16.0190943826
0.917251096887,16.0241630085
0.917782466321,16.0390957456
0.918014876723,16.0456256535
0.918247287124,16.0521553641
0.918479697526,16.0586852381
0.918848542418,16.0690495318
0.91921738731,16.0794161046
0.919586232203,16.089786051
0.919955077095,16.1001602857
0.920323921987,16.1105394452
0.920692766879,16.1209239142
0.921258321046,16.1368570179
0.921823875213,16.152802506
0.922673436178,16.176774643
0.923142484535,16.1900173148
0.923611532892,16.2032623565
0.92408058125,16.2165069921
0.924549629607,16.2297482125
0.924999986105,16.2424555969
0.924999986105,16.2424555969
0.925000013895,16.2424563802
0.925000013895,16.2424563802
0.925031378396,16.2433410503
0.925062742898,16.2442256786
0.925148445965,16.2466427145
0.925234149032,16.249059497
0.9253198521,16.2514760211
0.925405555167,16.253892298
0.925586590744,16.2589956366
0.926125149115,16.2741739843
0.926357541129,16.2807221525
0.926589933142,16.2872701194
0.926822325156,16.2938182456
0.927194252463,16.3042992028
0.927566179769,16.3147825108
0.927938107076,16.325269221
0.928310034382,16.3357602149
0.928681961689,16.3462561461
0.929053888995,16.3567574316
0.929425816302,16.3672642547
0.929994670376,16.3833446004
0.930682789403,16.4028113317
0.93137090843,16.4222904542
0.931795938222,16.4343257573
0.932220968014,16.446361447
0.932645997806,16.458395316
0.933071027598,16.4704250393
0.93333331934,16.4778456309
0.93333331934,16.4778456309
0.933333347327,16.4778464219
0.933333347327,16.4778464219
0.933364822391,16.4787366801
0.933396297455,16.4796268959
0.933482303423,16.4820592189
0.933568309391,16.4844912849
0.933654315359,16.4869230885
0.933740321327,16.4893546412
0.933922063461,16.4944921224
0.934468003229,16.5099211709
0.934700365285,16.5164866251
0.934932727341,16.5230518744
0.935165089396,16.529617279
0.935540281742,16.5402195092
0.935915474087,16.5508241256
0.936290666432,16.5614321988
0.936665858778,16.5720446243
0.937041051123,16.5826620609
0.937416243468,16.593284922
0.937791435814,16.6039133786
0.938370120213,16.6203169633
0.939057880948,16.6398272702
0.939745641683,16.6593494738
0.940168720385,16.6713619699
0.940591799088,16.6833746038
0.94101487779,16.695385181
0.941437956492,16.7073913979
0.941666652576,16.713878729
0.941666652576,16.713878729
0.941666680758,16.7138795276
0.941666680758,16.7138795276
0.941698265308,16.7147752781
0.941729849857,16.7156709857
0.941816155781,16.7181183343
0.941902461705,16.7205654223
0.941988767629,16.7230122439
0.942075073552,16.7254588109
0.942257516169,16.7306298964
0.942811044931,16.746315236
0.943043365073,16.7528970252
0.943275685215,16.7594786061
0.943508005356,16.7660603387
0.943886671137,16.7767892682
0.944265336919,16.7875206233
0.9446440027,16.7982554954
0.945022668481,16.8089947946
0.945401334262,16.8197391854
0.945780000044,16.8304890769
0.946158665825,16.8412446265
0.946748403727,16.8580062511
0.947421119655,16.8771404591
0.948093835584,16.8962856942
0.948515638608,16.9082931318
0.948937441632,16.9203005813
0.949359244657,16.9323058662
0.949781047681,16.9443067012
0.949999985812,16.9505332352
0.949999985812,16.9505332352
0.950000014188,16.9505340415
0.950000014188,16.9505340415
0.950031707151,16.9514351878
0.950063400115,16.9523362906
0.950150003065,16.9547984014
0.950236606016,16.9572602476
0.950323208967,16.9597218238
0.950409811918,16.9621831414
0.950592948959,16.9673872878
0.951154287079,16.9833348627
0.951386552938,16.9899320231
0.951618818797,16.9965289722
0.951851084655,17.0031260698
0.952233461124,17.0139879672
0.952615837593,17.0248523339
0.952998214062,17.0357202842
0.95338059053,17.0465927439
0.953762966999,17.0574703831
0.954145343468,17.0683536063
0.954527719936,17.0792425554
0.955130060515,17.0964065121
0.955776634674,17.114844157
0.956423208832,17.133291727
0.95706978299,17.1517436102
0.957461600199,17.1629245485
0.957853417408,17.174102734
0.958245234617,17.185276269
0.958333319049,17.1877873561
0.958333319049,17.1877873561
0.958333347618,17.1877881698
0.958333347618,17.1877881698
0.958365147953,17.1886946179
0.958396948289,17.1896010217
0.958483845422,17.1920776373
0.958570742555,17.1945539846
0.958657639688,17.197030058
0.958744536821,17.199505869
0.958928362409,17.2047425456
0.959497746011,17.2209587807
0.959729944755,17.2275703514
0.959962143499,17.2341817083
0.960194342244,17.2407932106
0.9605807021,17.2517954071
0.960967061957,17.2628001221
0.961353421814,17.2738084945
0.96173978167,17.2848214672
0.962126141527,17.2958397163
0.962512501383,17.3068636404
0.96289886124,17.3178933641
0.963515818822,17.3355175323
0.964478302426,17.3630343837
0.964943876251,17.3763518932
0.965409450077,17.3896707091
0.965875023902,17.4029879987
0.966340597727,17.4163007473
0.966666652287,17.4256196538
0.966666652287,17.4256196538
0.966666681047,17.425620475
0.966666681047,17.425620475
0.966698587721,17.4265321301
0.966730494396,17.4274437404
0.966817682888,17.4299346025
0.96690487138,17.4324251927
0.966992059872,17.434915505
0.967079248365,17.4374055512
0.967263756651,17.4426742242
0.967841437356,17.4591659838
0.968073555659,17.4657909909
0.968305673961,17.4724157819
0.968537792263,17.4790407156
0.968928450181,17.4901917737
0.969319108098,17.5013454056
0.969709766016,17.5125027771
0.970100423933,17.5236648499
0.970491081851,17.5348323062
0.970881739768,17.5460055378
0.971272397685,17.5571846494
0.971906668826,17.5753467816
0.972540939966,17.593521431
0.973175211107,17.6117046876
0.973809482248,17.6298910264
0.974199764917,17.641080264
0.974590047587,17.6522663429
0.974980330257,17.6634473788
0.974999985525,17.6640103063
0.974999985525,17.6640103063
0.975000014475,17.6640111348
0.975000014475,17.6640111348
0.975032026424,17.6649278973
0.975064038373,17.6658446145
0.975151515316,17.6683494509
0.975238992258,17.6708540116
0.9753264692,17.6733582905
0.975413946142,17.6758622996
0.975599131062,17.6811624044
0.975917557644,17.6902740474
0.976235984226,17.6993839505
0.976554410807,17.7084930097
0.976872837389,17.7176020929
0.977191263971,17.7267120093
0.977509690552,17.7358234914
0.977684011802,17.7408123677
0.977858333052,17.7458020022
0.978032654301,17.7507924875
0.978375415217,17.7606078624
0.978718176132,17.7704272403
0.979060937048,17.7802509258
0.979403697963,17.7900790788
0.979746458879,17.7999116826
0.980474079871,17.8207978682
0.981201700863,17.8416985033
0.981641516916,17.8543365578
0.982081332969,17.8669754618
0.982521149022,17.8796128418
0.982960965075,17.8922461687
0.983333318764,17.9029365701
0.983333318764,17.9029365701
0.983333347903,17.9029374058
0.983333347903,17.9029374058
0.983365464036,17.9038591717
0.98339758017,17.9047808916
0.983485342582,17.9072994179
0.983573104994,17.9098176649
0.983660867407,17.9123356261
0.983748629819,17.9148533137
0.983934485122,17.9201842584
0.984253084102,17.9293207875
0.984571683083,17.9384555507
0.984890282063,17.9475894451
0.985208881044,17.9567233397
