3.77992053311,39.4021896759
3.7803234494,39.392385105
3.78102981624,39.3817097429
3.78221742113,39.3824611862
3.78255100165,39.3868907709
3.78288458218,39.3931706788
3.78303438561,39.3965928935
3.78318418904,39.4003882691
3.78331792274,39.4040917704
3.7833837324,39.4059498925
3.78344954205,39.4077595028
3.7835153517,39.4095049361
3.78358116135,39.4111809708
3.78371281925,39.414318759
3.7839482225,39.4192120138
3.7843611975,39.4255717085
3.78507875121,39.4298792252
3.78627799751,39.4179695454
3.78747724381,39.3821484239
3.78749997632,39.3812384792
3.78749997632,39.3812384792
3.78750002368,39.3812365742
3.78750002368,39.3812365742
3.78754095115,39.3796184469
3.78758187862,39.3780281732
3.78769356389,39.3738268197
3.78780524917,39.3698098375
3.78791693444,39.3659925909
3.78802861972,39.3623802012
3.78825342125,39.3557372044
3.78865609962,39.3459373999
3.78936205234,39.3352626921
3.79054907837,39.3359945916
3.79088599328,39.3404707398
3.79122290819,39.3468343912
3.79137237634,39.3502619785
3.79152184449,39.354061059
3.79165529248,39.3577668518
3.79172030283,39.3596021248
3.79178531318,39.3613882081
3.79185032353,39.3631110476
3.79191533388,39.3647659587
3.79205013085,39.3679742075
3.79229387435,39.3730096018
3.79272327275,39.37947873
3.79347020746,39.3834285608
3.79470813656,39.3695491243
3.79583330968,39.3348303649
3.79583330968,39.3348303649
3.79583335699,39.3348284625
3.79583335699,39.3348284625
3.79587426029,39.333211566
3.7959151636,39.3316224905
3.79602678293,39.3274242434
3.79613840226,39.3234101504
3.7962500216,39.3195955576
3.79636164093,39.3159855806
3.79658630972,39.3093467001
3.79698875036,39.2995517944
3.79769428926,39.2888779837
3.79888073586,39.2895907589
3.79922113882,39.2941161068
3.79956154178,39.300568247
3.79971066113,39.3040016321
3.79985978047,39.3078047794
3.79999292952,39.3115131018
3.80005712287,39.313324975
3.80012131623,39.3150869133
3.80018550958,39.3167865297
3.80024970293,39.3184196951
3.80038847246,39.3217166549
3.80064271605,39.3269275713
3.80109279221,39.3335182022
3.80187659743,39.3369570382
3.80315951392,39.3205446464
3.80416664304,39.2884874277
3.80416664304,39.2884874277
3.8041666903,39.2884855279
3.8041666903,39.2884855279
3.80420756945,39.2868698745
3.80424844861,39.2852820093
3.80436000206,39.2810869026
3.80447155551,39.2770757329
3.80458310895,39.2732638286
3.8046946624,39.2696562989
3.80491919856,39.2630216058
3.80532140167,39.2532317299
3.80602652706,39.2425590567
3.80721239375,39.2432531252
3.80755645052,39.2478305249
3.80790050728,39.2543763071
3.80804926352,39.2578159468
3.80819801976,39.261623551
3.80833085567,39.2653346556
3.80839421431,39.267122572
3.80845757295,39.2688597366
3.80852093158,39.2705354871
3.8086207251,39.2730415306
3.80878629605,39.2768357684
3.80906867519,39.2822567063
3.80955490918,39.2884856329
3.81039197945,39.2900016589
3.81172691464,39.2683162582
3.8124999764,39.2422111566
3.8124999764,39.2422111566
3.8125000236,39.2422092594
3.8125000236,39.2422092594
3.81254087864,39.2405948613
3.81258173367,39.2390082186
3.81269322129,39.2348162853
3.81280470891,39.2308080726
3.81291619653,39.2269988906
3.81302768414,39.2233938425
3.81325208779,39.216763407
3.81365405357,39.2069786898
3.8143587658,39.1963073913
3.81554405209,39.1969831667
3.81589194209,39.2016157148
3.81623983209,39.2082607549
3.81638821007,39.2117071417
3.81653658805,39.2155196248
3.81666909555,39.2192266446
3.81673223949,39.2210060454
3.81679538344,39.2227337055
3.81685852738,39.2243999231
3.81696112138,39.2269675818
3.8171329938,39.2308785083
3.81742720593,39.236434728
3.81793448366,39.2426361066
3.81880722085,39.2432940369
3.82017506525,39.2188481173
3.82083330976,39.1959972381
3.82083330976,39.1959972381
3.82083335691,39.1959953436
3.82083335691,39.1959953436
3.82087418784,39.1943822126
3.82091501877,39.1927968043
3.82102644061,39.1886080776
3.82113786245,39.1846028552
3.82124928429,39.180796429
3.82136070613,39.1771938965
3.82158497736,39.1705677877
3.82198670601,39.1607883566
3.82269100537,39.1501186668
3.82387571075,39.1507765553
3.82422762926,39.1554676312
3.82457954777,39.1622180824
3.82472753133,39.1656717493
3.82487551489,39.1694895698
3.82500767746,39.1731845668
3.8250713163,39.174973047
3.82513495514,39.1767085758
3.82519859398,39.1783815631
3.82530235162,39.1809666177
3.8254763616,39.184901715
3.82577435567,39.1904727686
3.82628822406,39.1966128098
3.82717198708,39.1969055716
3.82854911142,39.1714794024
3.82916664312,39.1498380479
3.82916664312,39.1498380479
3.82916669021,39.149836156
3.82916669021,39.149836156
3.82920749705,39.1482243041
3.8292483039,39.1466401423
3.82935966,39.1424546551
3.8294710161,39.138452456
3.8295823722,39.1346488192
3.8296937283,39.131048836
3.82991786721,39.1244271227
3.83031935887,39.1146531038
3.83102324559,39.1039852529
3.83220736948,39.1046256513
3.83256352999,39.1093789605
3.8329196905,39.116241596
3.83306726235,39.1197031233
3.83321483421,39.1235267814
3.8333466339,39.1272090546
3.83341083151,39.1290079498
3.83347502912,39.1307525251
3.83353922673,39.1324333111
3.83364429711,39.1350381132
3.83382071922,39.1390005078
3.8341229815,39.1445878591
3.83464428745,39.1506565108
3.83554045421,39.1505300661
3.83692756388,39.1240061845
3.83749997648,39.1037363138
3.83749997648,39.1037363138
3.83750002352,39.1037344245
3.83750002352,39.1037344245
3.83754080629,39.1021238634
3.83758158906,39.1005409599
3.83769287947,39.0963587445
3.83780416987,39.0923596014
3.83791546028,39.0885587869
3.83802675069,39.0849613861
3.83825075736,39.0783441362
3.83865201219,39.0685756539
3.83935548652,39.0579098697
3.84053902838,39.0585331726
3.84089966407,39.0633527791
3.84126029977,39.0703350575
3.84140744145,39.0738050771
3.84155458314,39.0776351204
3.84168600051,39.0813039042
3.84175083256,39.0831148134
3.84181566462,39.0848698454
3.84188049667,39.0865596618
3.84198705699,39.0891870094
3.84216621788,39.0931803888
3.84247332723,39.0987856175
3.84300307872,39.1047703115
3.84391327685,39.1041586331
3.84531111133,39.0763998831
3.84583330984,39.0576948881
3.84583330984,39.0576948881
3.84583335682,39.0576930014
3.84583335682,39.0576930014
3.84587411554,39.0560837428
3.84591487425,39.0545021091
3.84602609902,39.0503231973
3.84613732378,39.0463271423
3.84624854854,39.0425291824
3.84635977331,39.0389343969
3.84658364784,39.032321677
3.84698466601,39.0225588542
3.84768772824,39.0118953624
3.84887068756,39.0125019619
3.84923605402,39.0173923399
3.84960142048,39.0245025061
3.84974811223,39.0279817097
3.84989480397,39.0318187391
3.85002581786,39.0354731958
3.85009137503,39.0372980552
3.8501569322,39.039065252
3.85022248938,39.04076559
3.8503307527,39.0434188497
3.85051304568,39.0474476077
3.85082569941,39.0530723922
3.8513651105,39.0589571661
3.85229128215,39.0577784543
3.85370060433,39.0286233847
3.8541666432,39.0117167866
3.8541666432,39.0117167866
3.85416669013,39.0117149026
3.85416669013,39.0117149026
3.85420742481,39.0101069577
3.85424815949,39.0085266052
3.85435931866,39.0043510282
3.85447047783,39.0003580929
3.854581637,38.9965630195
3.85469279618,38.9929708814
3.85491653868,38.9863627573
3.85531732038,38.9766057153
3.85601997082,38.965944739
3.85720234716,38.9665350249
3.85757272555,38.9715011207
3.85794310393,38.9787483273
3.85808932451,38.982237474
3.85823554508,38.9860821525
3.85836613239,38.9897213626
3.85843252473,38.9915625481
3.85849891708,38.993344005
3.85856530942,38.9950566932
3.85867553541,38.9977399683
3.85886144057,39.0018094001
3.85918049026,39.0074554731
3.85973104328,39.0132196851
3.86067553196,39.0113709949
3.86209710948,38.9806278205
3.86249997657,38.965805237
3.86249997657,38.965805237
3.86250002343,38.9658033557
3.86250002343,38.9658033557
3.8625407341,38.9641967355
3.86258144476,38.9626176754
3.8626925384,38.9584454639
3.86280363204,38.9544556792
3.86291472568,38.9506635236
3.86302581932,38.9470740646
3.8632494299,38.9404706012
3.86364997535,38.9307194595
3.86435221433,38.9200612197
3.86553400731,38.9206355797
3.86590970817,38.9256828851
3.86628540902,38.9330773383
3.86643113556,38.9365772658
3.86657686209,38.9404303274
3.86670699753,38.9440532784
3.86677436064,38.9459137498
3.86684172376,38.9477120767
3.86690908687,38.9494393904
3.86702159696,38.9521577569
3.86721170961,38.9562743261
3.86753821197,38.9619433785
3.86810174558,38.9675597718
3.86906741461,38.9649091901
3.87003308365,38.9467553601
3.87083330993,38.919964526
3.87083330993,38.919964526
3.87083335674,38.9199626473
3.87083335674,38.9199626473
3.87087404341,38.9183573626
3.87091473009,38.9167796054
3.87102575826,38.9126107886
3.87113678642,38.9086241841
3.87124781459,38.9048349763
3.87135884276,38.9012482265
3.87158232156,38.8946494858
3.87198263098,38.8849043594
3.87268445889,38.8742490694
3.87386566817,38.8748078809
3.87424703586,38.8799425179
3.87462840354,38.8874956476
3.87477361131,38.8910072826
3.87491881908,38.8948695428
3.87504847489,38.8984751158
3.87511697877,38.9003586251
3.87518548264,38.9021771282
3.87525398652,38.9039219463
3.8753691859,38.9066817901
3.87556425798,38.9108535001
3.87589954866,38.9165469796
3.87647838575,38.9219786717
3.87746878121,38.9183536386
3.87845917667,38.8984212217
3.87916664329,38.8741975758
3.87916664329,38.8741975758
3.87916669005,38.8741956998
3.87916669005,38.8741956998
3.87920735275,38.8725917612
3.87924801546,38.8710153177
3.87935897823,38.8668499252
3.87946994099,38.8628665308
3.87958090376,38.8590803009
3.87969186653,38.8554962912
3.87991521367,38.8489023361
3.88031528731,38.8391633416
3.88101670455,38.8285112182
3.88219732987,38.8290548657
3.8825847484,38.8342837063
3.88297216694,38.8420083981
3.8831168291,38.8455327746
3.88326149126,38.849405147
3.88339063677,38.8529921012
3.88346049912,38.8549035089
3.88353036146,38.8567464669
3.88360022381,38.8585125088
3.8837186348,38.8613220346
3.88391963778,38.8655589717
3.88426544376,38.8712776909
3.88486258559,38.8764732941
3.88588216725,38.8716424964
3.8869017489,38.8495289772
3.88749997665,38.8285086936
3.88749997665,38.8285086936
3.88750002335,38.8285068204
3.88750002335,38.8285068204
3.88754066212,38.8269042382
3.88758130089,38.8253291189
3.88769219833,38.8211671797
3.88780309577,38.8171870246
3.88791399321,38.8134038025
3.88802489065,38.8098225629
3.88824810629,38.8032334552
3.88864794442,38.7935007076
3.88934895144,38.7828519655
3.89052899257,38.7833808322
3.89092289223,38.7887116272
3.8913167919,38.7966224836
3.89146087919,38.8001607594
3.89160496648,38.8040442714
3.89173356768,38.8076112249
3.89186216888,38.8110229544
3.89199077008,38.814199628
3.89211937128,38.8171146351
3.89224797248,38.8197591054
3.89246250927,38.8235603584
3.89282487793,38.8282445811
3.89344670189,38.8311964985
3.89450228729,38.8214892134
3.89555787269,38.7932570202
3.89583331001,38.7828426461
3.89583331001,38.7828426461
3.89583335666,38.7828407756
3.89583335666,38.7828407756
3.89587397148,38.7812395613
3.89591458631,38.7796657776
3.89602541842,38.7755073228
3.89613625053,38.7715304384
3.89624708263,38.7677502554
3.89635791474,38.7641718173
3.89658099888,38.7575876208
3.89698060148,38.7478612355
3.89768119822,38.7372160811
3.89886065429,38.7377305117
3.89926152932,38.7431722015
3.89966240436,38.7512861453
3.89980588392,38.754839643
3.89994936348,38.7587354716
3.90007738174,38.762280847
3.90020539999,38.7656622007
3.90033341824,38.7688072245
3.9004614365,38.7716918156
3.90058945475,38.7743079397
3.90081009693,38.7781788316
3.90118658804,38.7829164295
3.90183502678,38.7855525318
3.90293230642,38.7740904652
3.90402958606,38.7426111005
3.90416664337,38.7372727743
3.90416664337,38.7372727743
3.90416668996,38.7372709064
3.90416668996,38.7372709064
3.90420728089,38.7356710699
3.90424787181,38.7340986316
3.90435863869,38.7299436885
3.90446940556,38.7259701025
3.90458017244,38.7221929868
3.90469093931,38.718617379
3.90491389215,38.7120381531
3.90531325958,38.7023182414
3.90601344666,38.6916768861
3.90719231769,38.692177267
3.90760071822,38.6977399131
3.90800911875,38.7060760913
3.90815195531,38.7096462911
3.90829479187,38.7135557611
3.90832027045,38.714288772
3.90834574902,38.7150255645
3.90839167469,38.7163316304
3.90848098236,38.7187690528
3.90857029002,38.7210806669
3.90865959768,38.7232666446
3.90874890535,38.7253232135
3.90894686658,38.7294092917
3.90945896572,38.7369567821
3.91046208893,38.7391063596
3.91196951106,38.7108770227
3.91249997673,38.6919564798
3.91249997673,38.6919564798
3.91250002327,38.6919546147
3.91250002327,38.6919546147
3.91254059041,38.6903561627
3.91258115755,38.6887850771
3.91269185952,38.6846336659
3.91280256149,38.6806633997
3.91291326346,38.6768893741
3.91302396543,38.6733166208
3.91324678761,38.6667424178
3.91364592106,38.6570290874
3.9143457005,38.6463917619
3.91552398848,38.6468785818
3.91594051512,38.6525733402
3.91635704177,38.6611531069
3.91649919855,38.6647416431
3.91664135533,38.6686662286
3.91666669973,38.6694012012
3.91669204412,38.6701326082
3.91671738852,38.6708557069
3.91676941495,38.6723073736
3.91686319372,38.6748115633
3.91702821758,38.6788644918
3.91731570638,38.6848449996
3.91781464261,38.6919636556
3.91867546713,38.6945163241
3.92003330837,38.6735000754
3.92083331009,38.646767593
3.92083331009,38.646767593
3.92083335658,38.6467657306
3.92083335658,38.6467657306
3.92087389998,38.6451686719
3.92091444339,38.6435989475
3.9210250806,38.6394510925
3.92113571782,38.635484171
3.92124635503,38.6317132609
3.92135699224,38.6281433881
3.92157968407,38.6215742629
3.92197858405,38.6118676184
3.92267795675,38.6012345275
3.92385566213,38.6017081762
3.92428102916,38.6075483491
3.92470639619,38.616397299
3.92484783026,38.6200060947
3.92498926434,38.6239475322
3.92501446385,38.6246766168
3.92503966337,38.6253994892
3.92508191859,38.6265895325
3.92515340657,38.628536771
3.92527623907,38.631685568
3.92548835748,38.6365339587
3.92585535148,38.6431569356
3.9264902858,38.6493282266
3.9275690703,38.6444461725
3.9286478548,38.620216084
3.92916664345,38.6016740144
3.92916664345,38.6016740144
3.92916668988,38.6016721547
3.92916668988,38.6016721547
3.9292072096,38.6000764983
3.92924772931,38.5985081443
3.92935830186,38.5943638707
3.92946887441,38.5904003195
3.92957944697,38.586632551
3.92969001952,38.5830655853
3.92991258119,38.5765015928
3.93031124807,38.5668017379
3.93101021464,38.5561730794
3.93218733751,38.5566339207
3.93262238225,38.5626352318
3.93305742698,38.5717837914
3.93319808951,38.5754150959
3.93333875204,38.5793585251
3.93340310722,38.581177308
3.9334674624,38.5829421423
3.93353181758,38.5846430876
3.93363496988,38.5872276781
3.93380704845,38.5911471454
3.93410113824,38.5967074484
3.93460790352,38.6029163355
3.93547956357,38.6036089408
3.93684563942,38.5792832974
3.93749997681,38.5566417202
3.93749997681,38.5566417202
3.93750002319,38.5566398633
3.93750002319,38.5566398633
3.93754051923,38.5550456192
3.93758101526,38.5534786457
3.93769152321,38.5493379812
3.93780203115,38.5453778284
3.9379125391,38.5416132299
3.93802304704,38.5380492001
3.93824547867,38.531490399
3.93864391263,38.5217974423
3.93934247336,38.5111734166
3.94051901337,38.5116218041
3.94096472886,38.5178030827
3.94141044435,38.5272879009
3.94155027921,38.5309443788
3.94169011406,38.5348533288
3.94175632909,38.5367060498
3.94182254412,38.538500264
3.94188875915,38.5402263783
3.94199611627,38.5428718769
3.94217585013,38.5468734849
3.94248344183,38.5524770615
3.94301370646,38.5584452133
3.94392451311,38.5577865155
3.94532191208,38.5299635431
3.94583331017,38.5116667137
3.94583331017,38.5116667137
3.94583335649,38.5116648595
3.94583335649,38.5116648595
3.94587382887,38.5100720376
3.94591430125,38.5085064545
3.94602474464,38.5043694261
3.94613518802,38.5004126989
3.9462456314,38.4966512981
3.94635607479,38.493090232
3.94657837645,38.4865366794
3.94697657766,38.476850726
3.94767473283,38.4662315274
3.9488506896,38.4666678023
3.94930825997,38.4730517583
3.94976583034,38.4829173288
3.94990477298,38.4866021558
3.95004371562,38.4904733491
3.95011238792,38.49237288
3.95018106021,38.4942077742
3.9502497325,38.4959688515
3.95036267511,38.4986964125
3.95055260355,38.5028065083
3.95087819313,38.5084584471
3.95143977557,38.5140666591
3.9524019989,38.5114882455
3.95336422222,38.4935173324
3.95416664353,38.4667601108
3.95416664353,38.4667601108
3.9541666898,38.4667582594
3.9541666898,38.4667582594
3.95420713854,38.4651668686
3.95424758729,38.463602685
3.95435796617,38.4594693181
3.95446834505,38.4555160421
3.95457872394,38.4517578648
3.95468910282,38.4481997887
3.95491127465,38.4416515385
3.95530924333,38.4319726887
3.9560069933,38.4213585044
3.95718236661,38.4217830018
3.95765321942,38.4283973726
3.95812407222,38.4386984283
3.95826204787,38.4424154326
3.95840002351,38.4462450098
3.95847210623,38.4482123916
3.95854418895,38.450106398
3.95861627167,38.4519183538
3.9587370351,38.4547620086
3.95894128963,38.4590212772
3.95929220503,38.4647207154
3.95989783193,38.4697426517
3.96093046345,38.4642433873
3.96196309497,38.4410164316
3.96249997689,38.4219356247
3.96249997689,38.4219356247
3.96250002311,38.4219337761
3.96250002311,38.4219337761
3.96254044824,38.4203438257
3.96258087338,38.4187810507
3.96269118785,38.4146513703
3.96280150231,38.4107015711
3.96291181677,38.4069466433
3.96302213124,38.4033915835
3.9632441734,38.3968486902
3.96364190985,38.3871770458
3.96433925511,38.3765680683
3.96551404491,38.3769811381
3.96599992933,38.3838604142
3.96648581375,38.3946655291
3.96662273455,38.3984194016
3.96669455486,38.4004687004
3.96676637517,38.402474616
3.96683819548,38.4044088972
3.96691001579,38.406262127
3.96702704593,38.4090999617
3.96722328035,38.413348912
3.96755930886,38.4191393422
3.96813861708,38.4247152598
3.96912919796,38.4213234679
3.97011977884,38.4016185289
3.97083331025,38.3773168539
3.97083331025,38.3773168539
3.97083335641,38.377315008
3.97083335641,38.377315008
3.97087375804,38.3757265042
3.97091415967,38.3741651443
3.97102440997,38.3700391687
3.97113466028,38.3660928656
3.97124491058,38.3623412075
3.97135516088,38.3587891855
3.9715770739,38.3522516953
3.97197457905,38.3425873504
3.97267152122,38.3319837785
3.97384572902,38.3323858367
3.97434878597,38.3395730271
3.97485184292,38.3509684684
3.97498760692,38.3547649598
3.97505257476,38.35661442
3.9751175426,38.3584152509
3.97518251044,38.3601530881
3.97524747827,38.3618231438
3.97538006533,38.365014447
3.97561861835,38.3700214863
3.97603809541,38.3765326469
3.97676744613,38.3808895613
3.97798208278,38.3685177342
3.97916664361,38.3328277557
3.97916664361,38.3328277557
3.97916668972,38.3328259126
3.97916668972,38.3328259126
3.97920706789,38.3312388632
3.97924744606,38.3296789263
3.97935763236,38.3255566779
3.97946781865,38.3216138936
3.97957800495,38.3178655288
3.97968819124,38.3143165686
3.97990997542,38.3077845323
3.98030724981,38.2981275844
3.98100378982,38.287529611
3.98217741618,38.2879210302
3.98270041713,38.2954727267
3.98322341807,38.307572974
3.98335789873,38.3113462655
3.98342337759,38.3131823606
3.98348885644,38.3149610851
3.98355433529,38.3166731635
3.98366148936,38.3193228735
3.98384140327,38.3233439752
3.98414964338,38.328983766
3.98468123994,38.3350002623
3.98559436095,38.3343695948
3.9869931368,38.3065220323
3.98749997697,38.2884027756
3.98749997697,38.2884027756
3.98750002303,38.2884009352
3.98750002303,38.2884009352
3.98754037776,38.2868153494
3.9875807325,38.2852568447
3.98769085484,38.2811383485
3.98780097718,38.2771991085
3.98791109953,38.2734540627
3.98802122187,38.2699081906
3.98824287731,38.2633816617
3.98863992115,38.2537322103
3.98933605933,38.2431400206
3.99050910402,38.2435211311
3.99105574085,38.2515142005
3.99160237768,38.2644762433
3.99173541446,38.2681799074
3.99180731302,38.2701445041
3.99187921157,38.272035675
3.99195111012,38.273845073
3.99207293361,38.2767162339
3.99227970892,38.2810261921
3.99263543114,38.2867787855
3.99324962618,38.2917604679
3.99429573334,38.2858082495
3.99534184049,38.26166273
3.99583331033,38.2440372429
3.99583331033,38.2440372429
3.99583335633,38.2440354054
3.99583335633,38.2440354054
3.99587368765,38.2424512918
3.99591401897,38.2408942278
3.99602407741,38.2367795077
3.99613413585,38.2328438362
3.99624419429,38.2291021339
3.99635425273,38.2255593745
3.99657577955,38.2190384037
3.99697259301,38.2093965428
3.99766832965,38.1988103116
3.9988407924,38.1991814245
3.99941613343,38.2077239547
3.99999147445,38.221771016
4.00001775147,38.2225336757
4.00004402848,38.2232890624
4.00008841462,38.2245405124
4.00016367974,38.2265891946
4.00029311484,38.2298935106
4.00051670698,38.2349467442
4.00090359434,38.2417284451
4.00157278544,38.2475850417
4.00270220666,38.2405838974
4.00383162788,38.2123759664
4.00416664369,38.1999304083
4.00416664369,38.1999304083
4.00416668964,38.1999285735
4.00416668964,38.1999285735
4.00420699766,38.1983459369
4.00424730569,38.1967903187
4.00435730056,38.192679389
4.00446729544,38.1887473015
4.00457729031,38.1850089596
4.00468728519,38.1814693312
4.00490868405,38.1749539593
4.00530526836,38.165319776
4.00600060556,38.1547396987
4.0071724886,38.1551012492
4.00778366519,38.1643501534
4.00800669332,38.1692721401
4.00822972144,38.1750212964
4.00835941152,38.1786697771
4.00842433253,38.180492128
4.00848925354,38.1822578908
4.00855417455,38.183958075
4.00866140183,38.1866144163
4.008841958,38.190656893
4.0091516382,38.1963297029
4.00968592951,38.2023698471
4.01060360842,38.2016689843
4.01200547475,38.1735684773
4.01249997705,38.155860823
4.01249997705,38.155860823
4.01250002295,38.155858991
4.01250002295,38.155858991
4.01254030768,38.1542778406
4.01258059242,38.1527236775
4.01269052375,38.1486165637
4.01280045508,38.1446880858
4.01291038641,38.1409531301
4.01302031773,38.1374166587
4.01324158868,38.1309069388
4.0136379439,38.1212805298
4.01433288175,38.1107067828
4.01550418454,38.1110590748
4.01667548733,38.1339959667
4.01670129383,38.134740906
4.01672710034,38.1354772212
4.01677927123,38.1369327581
4.01687285909,38.1394316074
4.01703725201,38.1434697403
4.01732345339,38.1494292641
4.01782003868,38.1565395185
4.01867683005,38.1591692814
4.02003031351,38.1384561191
4.02083331041,38.1117727684
4.02083331041,38.1117727684
4.02083335625,38.1117709392
4.02083335625,38.1117709392
4.02087361768,38.1101912848
4.02091387911,38.1086385866
4.02102374683,38.1045353156
4.02113361454,38.1006104741
4.02124348226,38.0968789312
4.02135334998,38.0933456434
4.02157449289,38.0868416285
4.02197061879,38.0772230881
4.02266515689,38.0666558334
4.0238358782,38.0669991229
4.02500659951,38.0899621708
4.02503238091,38.0907077271
4.02505816232,38.0914446792
4.02511027418,38.0929013414
4.02520375149,38.0954023436
4.02536794716,38.0994450188
4.0256538032,38.1054149865
4.02614978862,38.1125511525
4.02700556931,38.1152488156
4.02835806244,38.0946855629
4.02916664377,38.0678663517
4.02916664377,38.0678663517
4.02916668956,38.0678645253
4.02916668956,38.0678645253
4.02920692776,38.0662863728
4.02924716596,38.0647351454
4.0293569703,38.0606357342
4.02946677463,38.0567145469
4.02957657897,38.0529864356
4.0296863833,38.0494563511
4.02990739863,38.0429580839
4.03030329603,38.0333474979
4.03099743578,38.0227869165
4.03216757692,38.0231215803
4.03333771805,38.0461109999
4.03336347445,38.0468571769
4.03338923084,38.0475947694
4.03344128393,38.0490525642
4.03353465114,38.0515557313
4.0336986504,38.0556029655
4.03398416258,38.0615833918
4.03447955069,38.0687454523
4.03533432478,38.0715108644
4.03668582751,38.0510972841
4.03749997713,38.0241435186
4.03749997713,38.0241435186
4.03750002287,38.024141695
4.03750002287,38.024141695
4.03754023793,38.0225650502
4.03758045298,38.0210152995
4.03769019417,38.0169197645
4.03779993535,38.0130022487
4.03790967653,38.0092775873
4.03801941771,38.0057507252
4.03824030592,37.9992582472
4.03863597565,37.9896557
4.03932971848,37.9791019702
4.04049928079,37.9794283819
4.04166884309,38.0024443843
4.04169457457,38.0031911854
4.04172030606,38.0039294218
4.04177230061,38.0053883562
4.04186555821,38.0078936997
4.0420293619,38.0119455088
4.04231453171,38.0179364072
4.04280932509,38.0251243428
4.04366309669,38.0279573477
4.04501360909,38.0076931898
4.04583331049,37.9806061814
4.04583331049,37.9806061814
4.04583335618,37.9806043606
4.04583335618,37.9806043606
4.04587354818,37.9790292288
4.04591374018,37.9774809604
4.04602341844,37.9733893175
4.0461330967,37.9694754901
4.04624277496,37.9657542963
4.04635245322,37.9622306753
4.04657321478,37.9557440271
4.04696865768,37.9461496013
4.04766200504,37.9356028989
4.04883098989,37.9359214288
4.04999997475,37.9589635658
4.05006636185,37.9608741103
4.05013274895,37.962719895
4.05029894296,37.9670478951
4.05046513697,37.9709143861
4.05063133099,37.9743044211
4.050797525,37.9772246882
4.05109991513,37.9813580342
4.05140230527,37.9839688759
4.05203025677,37.984533422
4.0531420834,37.969451894
4.05416664385,37.9373573508
4.05416664385,37.9373573508
4.05416668948,37.9373555328
4.05416668948,37.9373555328
4.05420685857,37.9357819169
4.05424702765,37.9342351338
4.05435664337,37.9301473922
4.0544662591,37.9262372637
4.05457587482,37.9225195495
4.05468549054,37.9189991832
4.05490612622,37.9125183966
4.05530134367,37.9029321644
4.05599429794,37.8923926642
4.05716270807,37.8927037276
4.0583311182,37.915716097
4.05839749032,37.9176274933
4.05846386244,37.9194760766
4.05866454859,37.9246789008
4.05886523474,37.9292132614
4.05906592088,37.9330429379
4.05926660703,37.9361804803
4.05946729318,37.9386404602
4.05994623894,37.9417847733
4.0604251847,37.941116871
4.06090413046,37.9366470178
4.06165582744,37.9219486342
4.06240752441,37.897860993
4.06249997721,37.8942496441
4.06249997721,37.8942496441
4.06250002279,37.8942478289
4.06250002279,37.8942478289
4.06254016902,37.8926757345
4.06258031525,37.8911304424
4.0626898686,37.8870466183
4.06279942196,37.8831402056
4.06290897531,37.8794259886
4.06301852867,37.8759088953
4.0632390388,37.8694340094
4.06363403142,37.8598560485
4.06432659365,37.84932391
4.06549442992,37.8496278308
4.0666622662,37.8726108008
4.06672862339,37.8745230637
4.06679498059,37.8763744554
4.06693574654,37.880081447
4.0670765125,37.8834561529
4.06721727845,37.8864890226
4.06735804441,37.889185081
4.06763956189,37.8935873444
4.06806983473,37.8977678409
4.06878757088,37.8978902152
4.06996986704,37.8794162975
4.07083331057,37.8512401667
4.07083331057,37.8512401667
4.0708333561,37.8512383543
4.0708333561,37.8512383543
4.07087347951,37.8496677887
4.07091360293,37.848123995
4.07102309402,37.8440441088
4.07113258512,37.8401414327
4.07124207621,37.8364307342
4.07135156731,37.8329169357
4.07157195212,37.8264479961
4.07196672028,37.8168783933
4.07265889114,37.8063537852
4.07382615386,37.8066508834
4.07499341658,37.8296047963
4.07505975889,37.8315179416
4.0751261012,37.8333721547
4.07524831648,37.836612271
4.07537053175,37.8396011626
4.07549274702,37.8423331281
4.0756149623,37.8448118189
4.07588672551,37.8494327729
4.07633856199,37.8543962066
4.07711322877,37.8550062197
4.07837847099,37.834545815
4.07916664393,37.8083456941
4.07916664393,37.8083456941
4.0791666894,37.8083438845
4.0791666894,37.8083438845
4.07920679005,37.8067748541
4.0792468907,37.8052325653
4.07935631967,37.8011566352
4.07946574863,37.7972577144
4.0795751776,37.7935505536
4.07968460657,37.7900400699
4.07990486632,37.7835771183
4.08029941051,37.7740159546
4.08099119081,37.7634990383
4.08215788052,37.7637896293
4.08332457023,37.7867148318
4.0833908977,37.7886288748
4.08345722518,37.7904859206
4.08356893335,37.793461684
4.08368064152,37.7962271978
4.08379234969,37.7987782582
4.08390405786,37.8011179114
4.08416782193,37.8058185217
4.08462868976,37.8112543193
4.08543167767,37.8122876082
4.08673576659,37.7911221689
4.08749997729,37.7655790716
4.08749997729,37.7655790716
4.08750002271,37.7655772648
4.08750002271,37.7655772648
4.08754010065,37.7640097756
4.08758017858,37.7624689977
4.08768954557,37.7583970406
4.08779891256,37.7545018927
4.08790827955,37.7507982879
4.08801764654,37.7472911379
4.08823778155,37.7408342144
4.08863210231,37.7312815686
4.08932349298,37.7207725031
4.0904896104,37.7210569048
4.09165572782,37.7439537532
4.09172204051,37.7458687088
4.09178835319,37.7477285977
4.09189291747,37.7505250861
4.09199748175,37.7531371257
4.0921573399,37.756773019
4.09231719804,37.7599784385
