8.26692296062,34.034420535
8.26707086284,34.0344949933
8.26721876506,34.0345701085
8.26736666729,34.0346458734
8.26766444407,34.0348002639
8.26819790153,34.0350823477
8.26913218718,34.0355895618
8.27066402504,34.0364400994
8.27219586289,34.0372923973
8.2746348207,34.0385811945
8.27499995847,34.0387611514
8.27499995847,34.0387611514
8.27500004153,34.03876119
8.27500004153,34.03876119
8.2750542445,34.0387877973
8.27510844746,34.0388143059
8.27525635855,34.038886165
8.27540426964,34.0389574021
8.27555218073,34.0390279869
8.27570009182,34.0390979268
8.27599779831,34.0392368626
8.27653103551,34.0394802722
8.27746473989,34.0398934701
8.27899559551,34.0405524301
8.28052645112,34.0412101066
8.28296334091,34.0423260409
8.28328938281,34.0424849091
8.28330411002,34.0424921666
8.28331883723,34.0424994315
8.28332655998,34.0425032442
8.2833309503,34.0425054126
8.28333333333,34.0425065896
8.28333333333,34.0425065896
8.28338753697,34.0425334638
8.2834417406,34.0425604375
8.28358966403,34.0426345311
8.28373758746,34.0427092509
8.28388551088,34.0427846277
8.28403343431,34.042860654
8.28433125377,34.0430155707
8.28486478764,34.0432985963
8.28579920618,34.0438074548
8.28733123338,34.0446606527
8.28886326059,34.0455155776
8.2913025099,34.0468084566
8.29166662512,34.0469884916
8.29166662512,34.0469884916
8.29166670821,34.0469885303
8.29166670821,34.0469885303
8.29172091891,34.047015229
8.2917751296,34.0470418288
8.29192306177,34.0471139367
8.29207099395,34.0471854222
8.29221892612,34.047256255
8.2923668583,34.0473264426
8.29266460723,34.0474658757
8.29319792041,34.0477101728
8.29413175696,34.0481249152
8.29566280102,34.0487863781
8.29719384509,34.0494465449
8.29963102523,34.050566439
8.29995711943,34.0507258447
8.29997184945,34.0507331267
8.29998657947,34.0507404162
8.29999430387,34.0507442418
8.29999869521,34.0507464176
8.3,34.0507470641
8.3,34.0507470641
8.30005421135,34.0507740291
8.3001084227,34.0508010934
8.30025636718,34.0508754345
8.30040431167,34.0509504018
8.30055225615,34.051026026
8.30070020063,34.0511022997
8.30099806247,34.0512577142
8.30153167221,34.0515416308
8.30246622273,34.0520520447
8.30399843833,34.0529077574
8.30553065393,34.0537651637
8.30797019342,34.0550618938
8.30833329177,34.055241972
8.30833329177,34.055241972
8.30833337489,34.0552420108
8.30833337489,34.0552420108
8.30838759326,34.0552687957
8.30844181162,34.0552954817
8.30858976473,34.0553678243
8.30873771784,34.0554395443
8.30888567095,34.0555106111
8.30903362406,34.0555810324
8.30933141512,34.0557209347
8.30986480375,34.0559660687
8.31079877154,34.0563822673
8.31233000308,34.0570460887
8.31386123462,34.0577086014
8.31629870376,34.0588322255
8.31662484995,34.058992138
8.31663958277,34.0589994432
8.31665431558,34.0590067558
8.31666204163,34.0590105937
8.31666643398,34.0590127764
8.31666666667,34.0590128921
8.31666666667,34.0590128921
8.31672088566,34.0590399412
8.31677510465,34.0590670897
8.31692306998,34.0591416604
8.31707103532,34.0592168573
8.31721900065,34.0592927111
8.31736696599,34.0593692143
8.31766486978,34.0595250909
8.31819855465,34.0598098341
8.31913323587,34.0603216908
8.32066563851,34.0611797342
8.32219804116,34.0620394382
8.32463786893,34.0633397277
8.32499995843,34.0635198069
8.32499995843,34.0635198069
8.32500004157,34.0635198458
8.32500004157,34.0635198458
8.32505426753,34.0635467104
8.32510849349,34.063573476
8.32525646733,34.0636460357
8.32540444117,34.0637179724
8.325552415,34.0637892555
8.32570038884,34.0638598927
8.32599822162,34.0640002286
8.32653168494,34.0642461358
8.32746578268,34.0646636791
8.32899720031,34.0653296764
8.33052861794,34.0659943526
8.33296637412,34.0671214165
8.33329257189,34.067281797
8.33330730747,34.0672891235
8.33332204306,34.0672964576
8.33332977074,34.0673003067
8.33333333333,34.0673020814
8.33333333333,34.0673020814
8.33338755968,34.0673291937
8.33344178603,34.0673564054
8.33358977145,34.0674311488
8.33373775686,34.0675065182
8.33388574228,34.0675825445
8.33403372769,34.0676592202
8.3343316719,34.0678154438
8.33486542913,34.0681008079
8.33580023626,34.0686137472
8.33733282056,34.0694735328
8.33886540485,34.0703349472
8.34130551315,34.0716378645
8.34166662509,34.0718178203
8.34166662509,34.0718178203
8.34166670825,34.0718178593
8.34166670825,34.0718178593
8.34172094152,34.0718447828
8.34177517479,34.0718716073
8.34192316858,34.0719443275
8.34207116237,34.0720164243
8.34221915616,34.0720878671
8.34236714995,34.0721586637
8.34266502287,34.0722993193
8.34319855809,34.0725457959
8.34413278094,34.0729643275
8.3456643792,34.073631918
8.34719597745,34.0742981755
8.34963401279,34.0754277531
8.34996026048,34.0755884773
8.34997499874,34.0755958196
8.34998973701,34.0756031694
8.34999746625,34.0756070269
8.35,34.0756082915
8.35,34.0756082915
8.35005423368,34.075635464
8.35010846736,34.0756627359
8.35025647276,34.0757376434
8.35040447817,34.075813177
8.35055248358,34.0758893675
8.35070048899,34.0759662073
8.35099847343,34.0761227611
8.35153230271,34.0764087159
8.35246723521,34.0769226848
8.35400000061,34.0777841261
8.355532766,34.0786471644
8.35797315407,34.0799525722
8.35833329174,34.080132384
8.35833329174,34.080132384
8.35833337493,34.0801324231
8.35833337493,34.0801324231
8.35838761548,34.0801594025
8.35844185603,34.0801862828
8.35858986968,34.0802591551
8.35873788333,34.0803314036
8.35888589698,34.0804029979
8.35903391063,34.0804739455
8.35933182353,34.0806149041
8.35986543032,34.0808619201
8.36079977775,34.0812813875
8.36233155606,34.0819504852
8.36386333437,34.082618238
8.36630164807,34.0837501927
8.36662794551,34.0839112423
8.36664268644,34.0839185995
8.36665742737,34.0839259643
8.36666515818,34.0839298297
8.36666666667,34.083930584
8.36666666667,34.083930584
8.36672090762,34.0839578121
8.36677514857,34.0839851395
8.36692317382,34.0840601986
8.36707119907,34.0841358838
8.36721922432,34.0842122258
8.36736724958,34.0842892171
8.36766527395,34.0844460758
8.36819917474,34.0847325757
8.3691342317,34.0852474949
8.37066717719,34.0861104617
8.37220012268,34.0869749942
8.3746407891,34.0882826865
8.3749999584,34.0884623251
8.3749999584,34.0884623251
8.3750000416,34.0884623643
8.3750000416,34.0884623643
8.37505428938,34.088489395
8.37510853715,34.0885163266
8.37525657051,34.0885893385
8.37540460388,34.0886617263
8.37555263724,34.0887334594
8.3757006706,34.0888045456
8.37599862317,34.0889457819
8.37653230099,34.0891932923
8.37746677205,34.0896136167
8.3789987294,34.0902840928
8.38053068675,34.0909532122
8.38296927737,34.0920873389
8.38329562425,34.0922486865
8.38331036783,34.0922560575
8.38332511141,34.0922634359
8.38333284377,34.0922673085
8.38333333333,34.0922675538
8.38333333333,34.0922675538
8.38338758148,34.0922948315
8.38344182963,34.0923222086
8.38358987453,34.0923974032
8.38373791942,34.0924732239
8.38388596432,34.0925497014
8.38403400921,34.0926268282
8.38433207312,34.0927839593
8.38486604468,34.0930709466
8.38580122484,34.0935867144
8.38733434906,34.0944510412
8.38886747327,34.0953169024
8.39130841608,34.0966266167
8.39166662505,34.0968060461
8.39166662505,34.0968060461
8.39166670828,34.0968060853
8.39166670828,34.0968060853
8.3917209632,34.0968331615
8.39177521813,34.0968601385
8.391923271,34.096933274
8.39207132387,34.0970057851
8.39221937674,34.0970776412
8.39236742961,34.09714885
8.39266542144,34.097290332
8.39319916956,34.0975382794
8.39413376298,34.0979593602
8.39566589796,34.0986310505
8.39719803295,34.0993013723
8.39963689848,34.1004374101
8.39996329438,34.1005990207
8.39997804058,34.1006064037
8.39999278678,34.1006137942
8.39999433356,34.1006145699
8.39999588034,34.1006153456
8.39999730582,34.1006160606
8.3999987313,34.1006167756
8.4,34.100617412
8.4,34.100617412
8.40005425518,34.1006447269
8.40010851035,34.1006721412
8.40025657443,34.1007474373
8.4004046385,34.1008233593
8.40055270258,34.1008999382
8.40070076666,34.1009771663
8.40099886916,34.1011345013
8.40153290984,34.1014218528
8.40246821032,34.1019382542
8.40400151001,34.1028035891
8.4055348097,34.103670428
8.40797602422,34.1049816077
8.40833329171,34.1051607548
8.40833329171,34.1051607548
8.40833337496,34.1051607941
8.40833337496,34.1051607941
8.40838763686,34.1051879033
8.40844189876,34.1052149133
8.40858997067,34.1052881386
8.40873804258,34.1053607392
8.40888611449,34.1054326845
8.40903418641,34.105503982
8.40933221655,34.1056456418
8.40986603329,34.1058939043
8.41080074617,34.1063155287
8.4123330555,34.1069880848
8.41386536482,34.1076592612
8.41630450052,34.1087966566
8.41663094444,34.1089584559
8.41664569321,34.1089658477
8.41666044198,34.108973247
8.41666198906,34.1089740236
8.41666353614,34.1089748002
8.41666496192,34.1089755161
8.4166663877,34.108976232
8.41666666667,34.1089763721
8.41666666667,34.1089763721
8.41672092883,34.1090037205
8.41677519099,34.1090311684
8.41692327412,34.1091065561
8.41707135725,34.1091825697
8.41721944038,34.1092592401
8.41736752351,34.1093365597
8.41766566437,34.1094940788
8.41819977371,34.1097817591
8.41913519374,34.110298732
8.42066866806,34.1111649737
8.42220214238,34.1120326891
8.4246436274,34.1133451734
8.42499995836,34.1135240164
8.42499995836,34.1135240164
8.42500004164,34.1135240558
8.42500004164,34.1135240558
8.42505431047,34.1135511945
8.4251085793,34.1135782339
8.42525667013,34.1136515392
8.42540476096,34.1137242196
8.42555285178,34.1137962442
8.42570094261,34.1138676208
8.42599901082,34.1140094386
8.42653289572,34.1142579812
8.42746772729,34.1146800876
8.4290002101,34.1153534092
8.4305326929,34.1160253397
8.43297209752,34.1171639329
8.43329858921,34.1173258996
8.43331334053,34.1173332991
8.43332809185,34.1173407062
8.43332963923,34.1173414836
8.43333118661,34.1173422611
8.43333261269,34.1173429777
8.43333333333,34.1173433399
8.43333333333,34.1173433399
8.43338760235,34.1173707125
8.43344187136,34.1173981845
8.4335899732,34.1174736381
8.43373807504,34.1175497177
8.43388617687,34.117626454
8.43403427871,34.1177038394
8.4343324572,34.1178614909
8.43486663395,34.1181494076
8.43580217134,34.1186667899
8.4373358178,34.1195336738
8.43886946426,34.1204020016
8.44131121622,34.1217153718
8.44166662502,34.1218938563
8.44166662502,34.1218938563
8.44166670831,34.1218938957
8.44166670831,34.1218938957
8.44172098395,34.1219210546
8.44177525958,34.1219481141
8.44192336897,34.122021474
8.44207147836,34.1220942086
8.44221958774,34.1221662872
8.44236769713,34.1222377174
8.44266580269,34.1223796421
8.44319975448,34.1226283731
8.44413470253,34.1230508013
8.44566735629,34.1237246264
8.44720001006,34.1243970492
8.44963967997,34.125536424
8.44996621867,34.1256985021
8.4499809725,34.1257059069
8.44999572632,34.1257133192
8.449997274,34.1257140972
8.44999882168,34.1257148753
8.45,34.1257154677
8.45,34.1257154677
8.45005427573,34.1257428542
8.45010855145,34.1257703402
8.4502566716,34.1258458318
8.45040479175,34.1259219494
8.45055291191,34.1259987238
8.45070103206,34.1260761472
8.4509992474,34.1262338748
8.45153349014,34.1265219273
8.45246914248,34.1270395431
8.45400295833,34.1279067817
8.45553677418,34.128775435
8.4579787891,34.1300892362
8.45833329168,34.130267304
8.45833329168,34.130267304
8.45833337499,34.1302673435
8.45833337499,34.1302673435
8.45838765728,34.1302945123
8.45844193957,34.1303215818
8.45859006713,34.1303949687
8.45873819468,34.1304677299
8.45888632224,34.1305398348
8.4590344498,34.1306112909
8.45933259192,34.130753267
8.45986660917,34.1310020869
8.46080167126,34.1314246628
8.46233449319,34.1320987067
8.46386731511,34.1327713377
8.46630724627,34.1339110417
8.46663383114,34.1340731706
8.46664858743,34.1340805779
8.46666334372,34.1340879928
8.46666489168,34.134088771
8.46666643965,34.1340895494
8.46666666667,34.1340896635
8.46666666667,34.1340896635
8.46672094905,34.1341170601
8.46677523143,34.1341445561
8.46692336975,34.134220075
8.46707150806,34.1342962198
8.46721964637,34.1343730214
8.46736778469,34.134450472
8.46766603658,34.1346082543
8.46820034477,34.1348964037
8.46913611111,34.135414185
8.47067009527,34.1362816673
8.47220407943,34.1371505353
8.47464635574,34.1384645917
8.47499995833,34.1386422205
8.47499995833,34.1386422205
8.47500004167,34.13864226
8.47500004167,34.13864226
8.47505433056,34.1386694349
8.47510861946,34.1386965105
8.47525676502,34.1387699136
8.47540491059,34.1388426908
8.47555305616,34.1389148113
8.47570120173,34.1389862827
8.47599938011,34.1391282886
8.47653346228,34.139377159
8.47746863745,34.1397998153
8.47900162645,34.1404739683
8.48053461545,34.1411466975
8.48297480626,34.1422865562
8.48330143698,34.1424487125
8.48331619571,34.1424561212
8.48333095445,34.1424635375
8.4833325027,34.1424643159
8.48333333333,34.1424647336
8.48333333333,34.1424647336
8.48338762224,34.1424921306
8.48344191114,34.1425196271
8.48359006725,34.1425951473
8.48373822335,34.1426712934
8.48388637946,34.1427480963
8.48403453556,34.1428255481
8.48433282326,34.1429833327
8.48486719557,34.1432714854
8.48580307359,34.1437892683
8.48733722342,34.1446567266
8.48887137325,34.1455255423
8.49131390713,34.1468394303
8.49166662499,34.147016567
8.49166662499,34.147016567
8.49166670834,34.1470166064
8.49166670834,34.1470166064
8.4917210037,34.147043778
8.49177529906,34.1470708502
8.49192346227,34.1471442438
8.49207162548,34.1472170112
8.49221978869,34.1472891216
8.4923679519,34.1473605826
8.49266616578,34.1475025665
8.49320031152,34.1477513948
8.49413559745,34.1481739695
8.49566875084,34.1488479666
8.49720190423,34.1495205294
8.49964235082,34.1506601217
8.49996902658,34.1508222489
8.49998378771,34.1508296565
8.49999854884,34.1508370717
8.5,34.150837801
8.5,34.150837801
8.50005429527,34.1508651875
8.50010859053,34.1508926735
8.50025676399,34.1509681651
8.50040493746,34.1510442826
8.50055311092,34.1511210567
8.50070128439,34.1511984798
8.50099960702,34.1513562063
8.50153404187,34.1516442543
8.50247002889,34.1521618498
8.50400434128,34.1530289752
8.50553865367,34.1538974304
8.50798144062,34.1552106613
8.50833329165,34.1553872451
8.50833329165,34.1553872451
8.50833337502,34.1553872845
8.50833337502,34.1553872845
8.50838767668,34.1554144419
8.50844197835,34.1554414997
8.50859015876,34.1555148542
8.50873833918,34.1555875821
8.50888651959,34.1556596526
8.50903470001,34.1557310735
8.5093329485,34.1558729758
8.50986715623,34.1561216549
8.5108025502,34.156543961
8.51233586484,34.1572174967
8.51386917948,34.1578895878
8.51630987727,34.1590284281
8.51663659714,34.159190461
8.51665136062,34.1591978645
8.51666612409,34.1592052756
8.51666666667,34.1592055481
8.51666666667,34.1592055481
8.51672096825,34.1592329214
8.51677526983,34.1592603941
8.51692346053,34.1593358495
8.51707165124,34.1594119308
8.51721984194,34.1594886687
8.51736803264,34.1595660556
8.51766638996,34.159723709
8.51820088693,34.1600116252
8.51913698219,34.1605289857
8.52067145625,34.1613957008
8.52220593031,34.1622637181
8.52464896904,34.1635761696
8.5249999583,34.163752186
8.5249999583,34.163752186
8.5250000417,34.1637522255
8.5250000417,34.1637522255
8.52505434962,34.1637793659
8.52510865754,34.1638064067
8.52525685504,34.1638797145
8.52540505254,34.1639523955
8.52555325004,34.1640244188
8.52570144753,34.1640957921
8.52599973041,34.1642375977
8.52653399969,34.164486101
8.52746950094,34.1649080916
8.52900297594,34.1655810893
8.53053645093,34.1662526322
8.53297739861,34.1673905988
8.53330416232,34.167552521
8.53331892812,34.1675599198
8.533326213,34.1675635728
8.53333042162,34.1675656841
8.53333333333,34.1675671447
8.53333333333,34.1675671447
8.53338764101,34.1675944894
8.53344194868,34.1676219336
8.53359015601,34.1676973109
8.53373836334,34.1677733142
8.53388657067,34.167849974
8.534034778,34.1679272828
8.53433316878,34.1680847788
8.53486772565,34.1683724121
8.53580392536,34.1688892736
8.53733855671,34.1697551471
8.53887318805,34.170622296
8.5413164722,34.1719332855
8.54166662496,34.1721086509
8.54166662496,34.1721086509
8.54166670837,34.1721086903
8.54166670837,34.1721086903
8.54172102233,34.1721357985
8.54177533629,34.1721628071
8.54192355025,34.1722360268
8.54207176422,34.1723086193
8.54221997818,34.1723805539
8.54236819214,34.1724518382
8.54266650815,34.1725934638
8.54320083677,34.1728416418
8.54413644148,34.1732630558
8.54567007237,34.1739350887
8.54720370327,34.1746056571
8.54964489439,34.1757420718
8.54997170061,34.1759037923
8.54998646867,34.1759111821
8.54999375478,34.1759148308
8.54999796417,34.1759169396
8.55,34.1759179595
8.55,34.1759179595
8.55005431372,34.1759452726
8.55010862743,34.175972685
8.55025685124,34.176047976
8.55040507506,34.1761238928
8.55055329887,34.1762004662
8.55070152268,34.1762776885
8.55099994663,34.1764350102
8.55153456289,34.1767223306
8.55247086615,34.17723864
8.5540056537,34.1781035854
8.55554044124,34.1789697799
8.55798396921,34.1802791709
8.55833329162,34.1804538701
8.55833329162,34.1804538701
8.55833337505,34.1804539094
8.55833337505,34.1804539094
8.55838769499,34.1804809824
8.55844201493,34.1805079557
8.55859024521,34.180581079
8.5587384755,34.1806535748
8.55888670578,34.1807254124
8.55903493607,34.1807965993
8.55933328492,34.1809380282
8.55986767236,34.1811858512
8.56080337961,34.1816066362
8.56233716532,34.1822776191
8.56387095104,34.1829471277
8.56631238397,34.1840818549
8.56663923239,34.1842433555
8.56665400269,34.1842507356
8.56666129002,34.1842543796
8.56666550018,34.1842564856
8.56666666667,34.1842570692
8.56666666667,34.1842570692
8.56672098635,34.1842843464
8.56677530604,34.1843117231
8.56692354615,34.1843869163
8.56707178626,34.1844627354
8.56722002636,34.184539211
8.56736826647,34.1846163354
8.56766672321,34.18477346
8.56820139819,34.1850604266
8.56913780382,34.1855761126
8.57067274617,34.1864400132
8.57220768853,34.1873051369
8.57465145827,34.188612745
8.57499995828,34.188786757
8.57499995828,34.188786757
8.57500004172,34.1887867963
8.57500004172,34.1887867963
8.57505436758,34.18881383
8.57510869343,34.188840764
8.57525693985,34.1889137795
8.57540518626,34.1889861674
8.57555343268,34.1890578968
8.5757016791,34.1891289752
8.57600006042,34.1892701848
8.57653450599,34.1895176124
8.57747031461,34.189937698
8.57900425373,34.1906075155
8.58053819285,34.1912758492
8.58297986553,34.1924087058
8.58330675573,34.1925699619
8.58332152824,34.1925773311
8.58332881679,34.1925809698
8.58333302769,34.1925830728
8.58333333333,34.1925832255
8.58333333333,34.1925832255
8.58338765891,34.1926104619
8.58344198449,34.1926377977
8.58359024066,34.1927128794
8.58373849684,34.192788587
8.58388675302,34.1928649511
8.5840350092,34.192941964
8.58433349827,34.1930988639
8.58486823116,34.1933854271
8.58580473777,34.1939004029
8.58733983326,34.1947631173
8.58887492875,34.1956270288
8.59131893783,34.1969326303
8.59166662493,34.1971059297
8.59166662493,34.1971059297
8.5916667084,34.1971059689
8.5916667084,34.1971059689
8.59172104008,34.1971329583
8.59177537176,34.1971598479
8.59192363409,34.1972327422
8.59207189641,34.1973050086
8.59222015874,34.1973766161
8.59236842106,34.1974475724
8.59266683439,34.1975885353
8.59320133728,34.1978355185
8.59413724587,34.1982548192
8.59567133671,34.1989233315
8.59720542755,34.1995903504
8.59964733751,34.2007211143
8.59997426899,34.200882096
8.59998904368,34.200889453
8.59999633343,34.2008930857
8.6,34.2008949129
8.6,34.2008949129
8.60005433117,34.2009220886
8.60010866234,34.2009493636
8.60025693378,34.2010242796
8.60040520523,34.2010998213
8.60055347667,34.2011760195
8.60070174811,34.2012528665
8.6010002679,34.2014094323
8.60153505578,34.2016953962
8.60247165837,34.2022093188
8.60400690119,34.2030702869
8.60554214401,34.2039324276
8.60798638399,34.2052351366
8.60833329159,34.2054076165
8.60833329159,34.2054076165
8.60833337507,34.2054076556
8.60833337507,34.2054076556
8.60838771229,34.2054345809
8.6084420495,34.2054614064
8.60859032692,34.2055341256
8.60873860434,34.2056062166
8.60888688176,34.2056776484
8.60903515918,34.2057484288
8.60933360288,34.2058890368
8.60986816016,34.2061353819
8.61080416366,34.2065535584
8.61233840034,34.2072202116
8.61387263703,34.2078853625
8.61631477571,34.2090131532
8.61664174673,34.2091737424
8.61665652351,34.2091810818
8.61666381439,34.2091847059
8.61666666667,34.2091861238
8.61666666667,34.2091861238
8.61672100339,34.2092132369
8.61677534011,34.2092404495
8.61692362671,34.2093151949
8.6170719133,34.2093905661
8.6172201999,34.2094665937
8.61736848649,34.2095432701
8.61766703677,34.2096994921
8.61820187925,34.2099848397
8.6191385771,34.2104976794
8.62067396636,34.2113568524
8.62220935561,34.2122171738
8.62465382515,34.2135169136
8.62499995825,34.2136885678
8.62499995825,34.2136885678
8.62500004175,34.2136886068
8.62500004175,34.2136886068
8.62505438445,34.2137154663
8.62510872716,34.2137422261
8.62525701956,34.2138147655
8.62540531196,34.2138866764
8.62555360436,34.2139579279
8.62570189677,34.2140285277
8.62600037062,34.2141687715
8.62653498188,34.2144144615
8.6274710796,34.2148314848
8.62900546122,34.215496231
8.63053984285,34.2161594661
8.63298220891,34.2172842078
8.6333092192,34.2174443941
8.63332399804,34.2174517155
8.63333129006,34.2174553307
8.63333333333,34.2174563439
8.63333333333,34.2174563439
8.63338767555,34.2174833917
8.63344201777,34.217510539
8.63359031937,34.2175851062
8.63373862096,34.2176602992
8.63388692255,34.2177361486
8.63403522414,34.2178126467
8.6343338046,34.2179685097
8.63486870113,34.2182532133
8.63580549328,34.2187649218
8.63734102777,34.2196222213
8.63887656225,34.2204806448
8.64132125956,34.2217772913
8.64166662491,34.2219481078
8.64166662491,34.2219481078
8.64166670842,34.2219481467
8.64166670842,34.2219481467
8.64172105656,34.2219749377
8.6417754047,34.2220016289
8.64192371193,34.2220739809
8.64207201916,34.2221457043
8.64222032639,34.222216768
8.64236863362,34.2222871796
8.64266713731,34.2224270439
8.643201802,34.2226720519
8.64413799297,34.2230878743
8.64567251832,34.223750636
8.64720704368,34.2244118778
8.64964963531,34.2255334474
8.64997668453,34.2256932144
8.64999146543,34.225700517
8.64999875856,34.225704123
8.65,34.2257047369
8.65,34.2257047369
8.65005434765,34.2257317158
8.65010869529,34.225758794
8.65025701169,34.2258331729
8.65040532809,34.2259081775
8.65055364449,34.2259838386
8.65070196089,34.2260601483
8.65100057115,34.2262156319
8.65153552102,34.2264996551
8.65247240628,34.2270101686
8.65400808453,34.2278654902
8.65554376278,34.2287219121
8.65798868568,34.2300153008
8.65833329157,34.2301852628
8.65833329157,34.2301852628
8.6583333751,34.2301853016
8.6583333751,34.2301853016
8.6583877286,34.2302120204
8.6584420821,34.2302386393
8.65859040397,34.2303107941
8.65873872583,34.2303823198
8.6588870477,34.2304531856
8.65903536957,34.2305233991
8.65933390271,34.2306628638
8.65986862014,34.2309071537
8.66080490315,34.2313217124
8.66233957076,34.2319823869
8.66387423837,34.2326415328
8.66631705338,34.233759767
8.66664414109,34.2339190927
8.66665892401,34.2339263755
8.66666621826,34.2339299718
8.66666666667,34.2339301929
8.66666666667,34.2339301929
8.66672101966,34.2339570983
8.66677537265,34.2339841031
8.66692370363,34.2340582815
8.66707203462,34.2341330857
8.6672203656,34.2342085462
8.66736869658,34.2342846554
8.66766733619,34.2344397351
8.66820233861,34.2347230341
8.6691393156,34.2352322758
8.67067513592,34.2360854944
8.67221095623,34.2369397898
8.67465610222,34.2382297228
8.67499995823,34.2383988098
8.67499995823,34.2383988098
8.67500004177,34.2383988485
8.67500004177,34.2383988485
8.67505440056,34.2384254906
8.67510875934,34.2384520328
8.67525709562,34.2385239782
8.6754054319,34.2385952943
8.67555376817,34.2386659503
8.67570210445,34.2387359536
8.67600066659,34.2388749946
8.67653543596,34.2391185231
8.67747180962,34.2395317424
8.67900661778,34.2401902062
8.68054142594,34.2408471329
8.6829844618,34.2419618353
8.6833115875,34.2421206933
8.68332637242,34.2421279551
8.68332783149,34.2421286722
8.68332929056,34.2421293893
8.68333065627,34.2421300606
8.68333202197,34.242130732
8.6833333216,34.2421313709
8.68333333333,34.2421313767
8.68333333333,34.2421313767
8.68338769157,34.2421582032
8.68344204981,34.2421851291
8.68359039511,34.242259092
8.68373874042,34.2423336808
8.68388708572,34.2424089258
8.68403543102,34.2424848196
8.68433409944,34.2426394652
8.68486915345,34.2429219861
8.68580622052,34.2434298617
8.6873421809,34.2442808233
8.68887814127,34.2451328385
8.6913235074,34.2464190727
8.69166662488,34.2465872585
8.69166662488,34.2465872585
8.69166670845,34.2465872971
8.69166670845,34.2465872971
8.69172107242,34.2466138572
8.69177543638,34.2466403174
8.69192378681,34.2467120386
8.69207213723,34.2467831303
8.69222048766,34.2468535615
8.69236883808,34.24692334
8.69266742868,34.2470619275
8.69320224902,34.2473046415
8.69413871168,34.2477164283
8.69567365836,34.2483725293
8.69720860505,34.2490270849
8.69965185877,34.2501380142
8.69997902187,34.250296372
8.69999380876,34.2503036114
8.69999526804,34.2503043263
8.69999672733,34.2503050412
8.69999809325,34.2503057104
8.69999945917,34.2503063797
8.7,34.2503066447
8.7,34.2503066447
8.70005436336,34.250333385
8.70010872672,34.2503602246
8.70025708601,34.2504339521
8.70040544529,34.2505083053
8.70055380457,34.2505833149
8.70070216385,34.2506589731
8.70100086039,34.2508131445
8.70153596477,34.2510948149
8.70247311979,34.2516011981
8.70400921768,34.2524496963
8.70554531557,34.2532992257
8.7079908981,34.254581435
8.70833329154,34.2547486839
8.70833329154,34.2547486839
8.70833337512,34.2547487223
8.70833337512,34.2547487223
8.70838774415,34.2547751931
8.70844211318,34.2548015639
8.7085904774,34.2548730411
8.70873884163,34.2549438886
8.70888720586,34.2550140754
8.70903557008,34.2550836091
8.70933418846,34.2552217033
8.70986905854,34.2554635314
8.71080560806,34.2558737611
8.71234069069,34.2565272956
8.71387577333,34.2571792766
8.71631924113,34.2582861089
8.71664644088,34.2584439232
8.71666122969,34.2584511381
8.71666268918,34.2584518506
8.71666414867,34.2584525631
8.71666551481,34.2584532301
8.71666666667,34.2584537925
8.71666666667,34.2584537925
8.716721035,34.2584804376
8.71677540334,34.2585071821
8.7169237762,34.2585806501
8.71707214906,34.2586547438
8.71722052191,34.2587294938
8.71736889477,34.2588048924
8.71766761863,34.258958541
8.71820277193,34.2592392743
8.71914001239,34.2597440131
8.72067624479,34.2605898001
8.72221247719,34.2614365962
8.72465827171,34.2627143887
8.7249999582,34.2628806572
8.7249999582,34.2628806572
8.7250000418,34.2628806955
8.7250000418,34.2628806955
8.72505441573,34.2629070683
8.72510878967,34.262933341
8.7252571673,34.2630045504
8.72540554492,34.2630751298
8.72555392255,34.2631450483
8.72570230017,34.2632143135
8.72600094551,34.2633518664
8.72653586386,34.2635927229
8.72747249773,34.2640012455
8.72900771328,34.2646519687
8.73054292884,34.2653011303
8.73298660627,34.2664034767
8.73331384177,34.266560695
8.73332863245,34.2665678831
8.73333009215,34.266568593
8.73333155185,34.2665693028
8.73333291818,34.2665699674
8.73333333333,34.2665701693
8.73333333333,34.2665701693
8.73338770659,34.2665967169
8.73344207984,34.2666233638
8.73359046611,34.2666965656
8.73373885238,34.266770393
8.73388723866,34.2668448768
8.73403562493,34.2669200091
8.73433437578,34.2670731214
8.73486957741,34.2673528933
8.73580690231,34.2678559453
8.73734326793,34.2686989518
8.73887963355,34.2695429458
8.74132563811,34.2708162127
8.74166662486,34.270981492
8.74166662486,34.270981492
8.74166670847,34.2709815301
8.74166670847,34.2709815301
8.74172108726,34.2710078025
8.74177546605,34.2710339747
8.74192385691,34.2711049096
8.74207224777,34.2711752144
8.74222063863,34.271244858
8.74236902949,34.271313848
8.74266770147,34.2714508464
8.74320266751,34.2716907075
8.74413938471,34.2720974813
8.74567473189,34.2727453252
8.74721007907,34.2733915998
8.74965396417,34.2744893523
8.74998123505,34.2746459601
8.74999602759,34.2746531208
8.74999748749,34.2746538279
8.74999894739,34.2746545351
8.75,34.274655045
8.75,34.274655045
8.75005437803,34.2746814866
8.75010875605,34.2747080276
8.75025715534,34.2747809402
8.75040555464,34.2748544784
8.75055395393,34.274928673
8.75070235322,34.2750035161
8.75100113027,34.2751560459
8.75153637882,34.2754347738
8.75247378571,34.2759359944
8.7540102816,34.2767759844
8.75554677748,34.2776169409
8.75799298776,34.278885309
8.75833329152,34.2790495585
8.75833329152,34.2790495585
8.75833337515,34.2790495964
