2.73889390198,69.4100793519
2.73968141462,69.416290254
2.74016450447,69.4131663904
2.74064759433,69.4037510337
2.74113068418,69.3874345241
2.74161377403,69.3638274917
2.74166664498,69.3607947734
2.74166664498,69.3607947734
2.74166668835,69.3607922416
2.74166668835,69.3607922416
2.74170585691,69.3585549175
2.74174502547,69.3563666403
2.74185212977,69.3506271486
2.74195923406,69.3452126105
2.74206633836,69.3401488462
2.74217344265,69.3354429797
2.74240666364,69.3264300355
2.74300991499,69.3105707273
2.74326387176,69.3070402115
2.74351782854,69.305208434
2.74377178531,69.3049523883
2.74421657263,69.3078665335
2.74466135995,69.3144173721
2.74510614728,69.323702546
2.7455509346,69.3347175422
2.74599572192,69.3464129928
2.74644050925,69.357727372
2.74722845497,69.3736569549
2.7480164007,69.3797769293
2.74849933184,69.3765908515
2.74898226298,69.3671151257
2.74946519413,69.3507413742
2.74994812527,69.3270812373
2.74999997833,69.3241013311
2.74999997833,69.3241013311
2.75000002167,69.3240987967
2.75000002167,69.3240987967
2.75003917979,69.3218584912
2.75007833791,69.3196672067
2.75018541354,69.3139193688
2.75029248917,69.3084963125
2.75039956479,69.3034238449
2.75050664042,69.2987090874
2.75073978779,69.2896765389
2.75134339068,69.2737523022
2.75159730024,69.2702001945
2.75185120981,69.2683461702
2.75210511938,69.2680672812
2.75255004182,69.2709424821
2.75299496426,69.2774563138
2.7534398867,69.2867055993
2.75388480913,69.2976848705
2.75432973157,69.3093437656
2.75477465401,69.3206197844
2.75556304972,69.3364774875
2.75635144542,69.342506601
2.75683421344,69.3392581975
2.75731698145,69.3297220258
2.75779974946,69.3132910307
2.75828251748,69.2895778956
2.75833331167,69.2866533999
2.75833331167,69.2866533999
2.75833335499,69.286650863
2.75833335499,69.286650863
2.75837250246,69.2844076316
2.75841164993,69.2822133949
2.75851869629,69.2764573589
2.75862574265,69.271025929
2.75873278902,69.2659448989
2.75883983538,69.2612213873
2.75907290763,69.2521695292
2.75967687057,69.2361807092
2.75993073189,69.2326073277
2.7601845932,69.2307313597
2.76043845452,69.2304299167
2.76088351611,69.2332666733
2.7613285777,69.2397440535
2.7617736393,69.2489580363
2.76221870089,69.2599021691
2.76266376248,69.2715250656
2.76310882407,69.2827632216
2.76389768719,69.2985498089
2.76468655032,69.304488103
2.76516915074,69.301177244
2.76565175116,69.2915805306
2.76613435158,69.2750922713
2.766616952,69.251326226
2.76666664502,69.2484598273
2.76666664502,69.2484598273
2.76666668831,69.2484572879
2.76666668831,69.2484572879
2.76670582491,69.2462111862
2.76674496151,69.2440140521
2.76685197803,69.2382499656
2.76695899455,69.2328103062
2.76706601106,69.2277208539
2.76717302758,69.2229887247
2.76740602321,69.213917851
2.76801035473,69.1978647906
2.76826416676,69.1942704533
2.76851797878,69.1923728445
2.76877179081,69.1920491366
2.76921699566,69.1948479486
2.7696622005,69.2012894333
2.77010740535,69.2104686997
2.77055261019,69.221378281
2.77099781504,69.2329657357
2.77144301989,69.2441665251
2.77223236844,69.2598827571
2.773021717,69.265730247
2.77350414531,69.2623567834
2.77398657363,69.2526994127
2.77446900195,69.2361538486
2.77495143027,69.2123349618
2.77499997836,69.2095294396
2.77499997836,69.2095294396
2.77500002164,69.2095268979
2.77500002164,69.2095268979
2.77503914715,69.2072779809
2.77507827267,69.2050780041
2.77518525876,69.1993060142
2.77529224486,69.1938582688
2.77539923095,69.1887605343
2.77550621704,69.1840199235
2.77573913459,69.1749303275
2.77634384322,69.1588133675
2.77659760492,69.155198392
2.77685136662,69.1532794453
2.77710512832,69.1529337616
2.77755048059,69.1556951281
2.77799583286,69.1621012736
2.77844118513,69.1712464107
2.7788865374,69.1821220281
2.77933188967,69.1936745975
2.77977724194,69.2048385149
2.78056709453,69.220485149
2.78135694711,69.2262418225
2.78183919876,69.2228055852
2.78232145041,69.2130874209
2.78280370207,69.1964844909
2.78328595372,69.1726128116
2.78333331171,69.1698710413
2.78333331171,69.1698710413
2.78333335496,69.1698684973
2.78333335496,69.1698684973
2.78337246919,69.1676168201
2.78341158341,69.1654140551
2.78351853851,69.1596343082
2.7836254936,69.15417862
2.7837324487,69.1490727426
2.78383940379,69.144323786
2.7840722418,69.13521576
2.78467733611,69.1190352388
2.78493104645,69.1153999427
2.7851847568,69.1134599606
2.78543846714,69.1130925901
2.78588397107,69.1158170101
2.786329475,69.1221883731
2.78677497893,69.1312999689
2.78722048286,69.1421422106
2.78766598679,69.1536604509
2.78811149072,69.1647879895
2.78890186656,69.1803657797
2.78969224241,69.1860315958
2.79017431278,69.1825323949
2.79065638315,69.1727532791
2.79113845352,69.1560929003
2.79162052389,69.132168457
2.79166664506,69.1294934147
2.79166664506,69.1294934147
2.79166668828,69.1294908685
2.79166668828,69.1294908685
2.79170579101,69.1272364859
2.79174489375,69.1250309869
2.79185181727,69.1192436291
2.7919587408,69.1137801405
2.79206566433,69.1086662593
2.79217258786,69.1039090921
2.79240534489,69.0947829276
2.79301083346,69.0785391814
2.79326449142,69.074883882
2.79351814938,69.072923167
2.79377180734,69.0725343985
2.79421746724,69.0752223703
2.79466312714,69.0815595083
2.79510878704,69.0906381517
2.79555444694,69.1014476065
2.79600010684,69.1129320739
2.79644576674,69.1240237254
2.79723668571,69.1395334221
2.79802760469,69.14510831
2.79850948911,69.141545934
2.79899137353,69.1317056862
2.79947325795,69.1149877537
2.79995514237,69.0910105534
2.7999999784,69.0884053197
2.7999999784,69.0884053197
2.8000000216,69.0884027714
2.8000000216,69.0884027714
2.80003911263,69.0861457379
2.80007820367,69.0839375589
2.80018509507,69.0781427355
2.80029198648,69.0726715888
2.80039887788,69.0675498421
2.80050576928,69.0627845993
2.80073844392,69.0536405868
2.80134433534,69.0373339497
2.8015979399,69.0336589639
2.80185154446,69.0316778183
2.80210514902,69.0312679404
2.80255096927,69.0339199623
2.80299678952,69.040223433
2.80344260977,69.0492697138
2.80388843002,69.0600469714
2.80433425027,69.071498222
2.80478007052,69.0825544765
2.80557155317,69.0979968268
2.80636303582,69.1034806844
2.80684472957,69.0998548991
2.80732642332,69.0899533155
2.80780811707,69.0731777011
2.80828981082,69.0491477284
2.80833331175,69.0466154932
2.80833331175,69.0466154932
2.80833335492,69.0466129428
2.80833335492,69.0466129428
2.80837243405,69.0443533127
2.80841151319,69.0421425076
2.80851837191,69.0363403635
2.80862523064,69.0308617001
2.80873208936,69.025732226
2.80883894809,69.0209590419
2.80907153892,69.0117974711
2.80967784182,68.9954282747
2.80993139197,68.9917339194
2.81018494212,68.9897326453
2.81043849226,68.9893019464
2.81088447732,68.9919185162
2.81133046238,68.9981888782
2.81177644744,69.0072033873
2.8122224325,69.0179490381
2.81266841756,69.029367628
2.81311440262,69.040388974
2.8139064702,69.0557647214
2.81469853778,69.0611574139
2.81518003607,69.0574679615
2.81566153436,69.0475048141
2.81614303265,69.0306713653
2.81662453094,69.0065885817
2.8166666451,69.0041326489
2.8166666451,69.0041326489
2.81666668824,69.0041300965
2.81666668824,69.0041300965
2.81670575527,69.0018679239
2.81674482231,68.9996545463
2.8168516478,68.9938452256
2.8169584733,68.9883591865
2.8170652988,68.9832221225
2.8171721243,68.978441131
2.81740462994,68.9692622909
2.81801135297,68.9528308644
2.8182648477,68.9491174561
2.81851834242,68.9470963553
2.81877183715,68.9466451238
2.81921799155,68.9492267391
2.81966414596,68.9554645516
2.82011030036,68.964447881
2.82055645477,68.9751625163
2.82100260918,68.9865490015
2.82144876358,68.997535926
2.82224143809,69.0128458102
2.8230341126,69.0181471689
2.82351541058,69.0143937671
2.82399670857,69.0043688026
2.82447800655,68.9874773418
2.82495930454,68.9633416847
2.82499997844,68.9609654767
2.82499997844,68.9609654767
2.82500002156,68.9609629224
2.82500002156,68.9609629224
2.82503907629,68.9586982612
2.82507813103,68.9564823644
2.82518492276,68.9506660109
2.82529171449,68.9451727365
2.82539850622,68.9400282195
2.82550529795,68.9352395542
2.82573771704,68.9260437325
2.82634486887,68.9095504031
2.82659830717,68.9058182579
2.82685174546,68.9037776321
2.82710518376,68.903306156
2.82755151213,68.905853314
2.8279978405,68.912059137
2.82844416887,68.9210118799
2.82889049725,68.9316960919
2.82933682562,68.9430510284
2.82978315399,68.954004017
2.83057645819,68.9692487739
2.83136976239,68.9744585946
2.83185085516,68.9706409357
2.83233194793,68.9605538743
2.8328130407,68.9436041978
2.83329413347,68.9194155796
2.83333331179,68.9171226427
2.83333331179,68.9171226427
2.83333335488,68.9171200866
2.83333335488,68.9171200866
2.83337239712,68.9148529903
2.83341143937,68.9126346275
2.83351819679,68.9068113842
2.83362495422,68.9013110144
2.83373171165,68.8961591811
2.83383846908,68.8913629749
2.83407080025,68.8821504585
2.83467838958,68.8655955506
2.83493177045,68.8618449847
2.83518515132,68.8597851352
2.8354385322,68.8592937025
2.83588503924,68.8618069002
2.83633154628,68.8679812945
2.83677805332,68.8769040453
2.83722456036,68.8875584273
2.8376710674,68.8988823711
2.83811757444,68.9098019076
2.8389115319,68.9249822696
2.83970548937,68.9301003106
2.84018637195,68.9262180601
2.84066725453,68.9160685947
2.84114813711,68.8990604716
2.84162901969,68.8748187786
2.84166664514,68.8726127887
2.84166664514,68.8726127887
2.8416666882,68.8726102307
2.8416666882,68.8726102307
2.84170571776,68.8703407528
2.84174474732,68.8681199768
2.84185146991,68.8622899862
2.84195819251,68.8567826604
2.8420649151,68.8516236465
2.8421716377,68.8468200321
2.84240387963,68.8375911068
2.84301191519,68.8209749428
2.84326523764,68.8172062718
2.84351856009,68.8151274998
2.84377188254,68.8146163981
2.84421857304,68.8170961324
2.84466526354,68.8232396596
2.84511195404,68.832133014
2.84555864454,68.8427581603
2.84600533504,68.8540516677
2.84645202554,68.8649382343
2.84724666069,68.8800549297
2.84804129583,68.8850809105
2.84852196317,68.8811337065
2.84900263052,68.8709215013
2.84948329786,68.8538546723
2.84996396521,68.8295597636
2.84999997848,68.8274445315
2.84999997848,68.8274445315
2.85000002152,68.8274419719
2.85000002152,68.8274419719
2.8500390382,68.8251701655
2.85007805488,68.822947029
2.85018474213,68.8171104328
2.85029142937,68.8115962898
2.85039811661,68.8064302308
2.85050480385,68.8016193401
2.85073695521,68.7923742908
2.85134544576,68.7756971905
2.85159870881,68.7719107298
2.85185197185,68.7698133362
2.85210523489,68.7692828529
2.85255211373,68.7717296204
2.85299899257,68.7778428432
2.85344587142,68.7867073983
2.85389275026,68.7973039045
2.8543396291,68.8085675317
2.85478650794,68.8194216091
2.85558184606,68.8344753623
2.85637718418,68.8394089618
2.85685763117,68.8353964131
2.85733807816,68.8251211025
2.85781852516,68.8079952787
2.85829897215,68.7836469853
2.85833331183,68.7816264634
2.85833331183,68.7816264634
2.85833335484,68.7816239021
2.85833335484,68.7816239021
2.85837235846,68.77934982
2.85841136208,68.7771243756
2.85851801345,68.7712813151
2.85862466482,68.7657604929
2.85873131619,68.7605875237
2.85883796756,68.7557694883
2.85907002705,68.7465085988
2.85967898139,68.7297708797
2.85993218404,68.7259669444
2.86018538669,68.7238512298
2.86043858933,68.7233016521
2.86088566149,68.7257159491
2.86133273365,68.731799431
2.86177980581,68.7406357857
2.86222687796,68.7512042484
2.86267395012,68.7624385519
2.86312102228,68.7732606189
2.8639170896,68.7882521504
2.86471315691,68.7930930048
2.86519337836,68.7890146902
2.86567359981,68.7786758778
2.86615382126,68.7614907396
2.86663404271,68.737088863
2.86666664518,68.7351671509
2.86666664518,68.7351671509
2.86666668815,68.7351645881
2.86666668815,68.7351645881
2.86670567852,68.7328882831
2.8667446689,68.7306605828
2.86685128389,68.7248111985
2.86695789887,68.7192838347
2.86706451386,68.7141040897
2.86717112885,68.7092790407
2.86740309518,68.7000025937
2.86801252215,68.6832045707
2.86826566342,68.6793834755
2.86851880469,68.6772497403
2.86877194597,68.6766813553
2.86921921651,68.6790636781
2.86966648705,68.6851179837
2.8701137576,68.6939267382
2.87056102814,68.7044677555
2.87100829869,68.715673292
2.87145556923,68.7264638259
2.87225239294,68.7413938519
2.87304921665,68.7461415526
2.87352920729,68.7419970195
2.87400919793,68.7315942763
2.87448918856,68.714349472
2.8749691792,68.689893783
2.87499997853,68.6880751354
2.87499997853,68.6880751354
2.87500002147,68.6880725711
2.87500002147,68.6880725711
2.87503899841,68.6857940954
2.87507797535,68.6835641912
2.87518455345,68.6777086231
2.87529113156,68.6721748547
2.87539770966,68.6669884676
2.87550428777,68.6621565355
2.87573615966,68.6528648127
2.87634606811,68.6360067983
2.87659914703,68.6321688578
2.87685222596,68.630017402
2.87710530488,68.6294304963
2.87755277898,68.6317813409
2.87800025308,68.6378070362
2.87844772718,68.6465887923
2.87889520128,68.6571029636
2.87934267539,68.6682802899
2.87979014949,68.6790397664
2.88058775779,68.693908999
2.88138536609,68.698563091
2.88186512057,68.694351854
2.88234487504,68.6838847174
2.88282462952,68.6665798621
2.883304384,68.6420700998
2.88333331188,68.6403589319
2.88333331188,68.6403589319
2.88333335479,68.6403563662
2.88333335479,68.6403563662
2.88337231811,68.638075772
2.88341128144,68.6358437156
2.88351782216,68.629982103
2.88362436288,68.6244420663
2.8837309036,68.6192491703
2.88383744432,68.614410485
2.88406922054,68.6051037671
2.8844049667,68.5945123422
2.88474071285,68.5872095792
2.88507645901,68.5829934264
2.88541220517,68.5816109113
2.88574795133,68.5827632018
2.88608369749,68.5861107253
2.88641944365,68.5912787143
2.88675518981,68.5978632401
2.88709093596,68.6054376879
2.8872748925,68.6098952632
2.88745884903,68.6144504715
2.88764280556,68.6190242009
2.8879589459,68.6267001149
2.88827508624,68.6338472963
2.88859122659,68.6400949498
2.88890736693,68.6450750058
2.88971917574,68.649834422
2.89019161331,68.6456946138
2.89066405088,68.6354957796
2.89113648846,68.618677454
2.89160892603,68.594881865
2.89166664522,68.5914895642
2.89166664522,68.5914895642
2.89166668811,68.5914869972
2.89166668811,68.5914869972
2.89170563749,68.5892043452
2.89174458686,68.5869701965
2.89185108929,68.5811026991
2.89195759171,68.5755565486
2.89206409414,68.5703572923
2.89217059657,68.5655119966
2.89240227479,68.5561905883
2.89273799262,68.545572525
2.89307371045,68.5382427501
2.89340942828,68.5339993118
2.89374514611,68.5325893506
2.89408086395,68.5337141585
2.89441658178,68.5370342942
2.89475229961,68.5421751265
2.89508801744,68.5487328643
2.89542373527,68.5562810284
2.89560765044,68.5607238244
2.89579156561,68.5652644473
2.89597548078,68.5698238383
2.89629153568,68.5774755043
2.89660759058,68.5845996109
2.89692364548,68.5908256354
2.89723970038,68.5957857633
2.89805244962,68.6005001401
2.89852486961,68.596327076
2.8989972896,68.5860955345
2.89946970959,68.5692451051
2.89994212959,68.5454180184
2.89999997857,68.5420140237
2.89999997857,68.5420140237
2.90000002143,68.5420114554
2.90000002143,68.5420114554
2.90003895668,68.5397267975
2.90007789193,68.5374906078
2.90018435558,68.5316173641
2.90029081923,68.5260652353
2.90039728287,68.5208597513
2.90050374652,68.5160079747
2.90073532553,68.5066721554
2.90107101459,68.4960277759
2.90140670366,68.4886713047
2.90174239273,68.4844008913
2.90207808179,68.4829637911
2.90241377086,68.4840614216
2.90274945993,68.487354475
2.903085149,68.4924684582
2.90342083806,68.4989997197
2.90375652713,68.5065219182
2.90394040041,68.5109501093
2.9041242737,68.5154763236
2.90430814698,68.5200215561
2.90462411541,68.5276492914
2.90494008385,68.5347506545
2.90525605228,68.5409553989
2.90557202071,68.545895968
2.90638573048,68.5505661731
2.9068581327,68.5463602544
2.90733053493,68.5360964008
2.90780293715,68.5192142613
2.90827533937,68.4953560725
2.90833331192,68.4919407856
2.90833331192,68.4919407856
2.90833335474,68.4919382162
2.90833335474,68.4919382162
2.9083722757,68.4896516038
2.90841119665,68.4874134242
2.90851762104,68.481534572
2.90862404543,68.4759766
2.90873046982,68.4707650202
2.9088368942,68.4659068915
2.90906837279,68.4565569396
2.90940403266,68.4458865652
2.90973969253,68.4385037126
2.9100753524,68.4342066339
2.91041101226,68.4327427009
2.91074667213,68.4338134585
2.911082332,68.4370797341
2.91141799187,68.4421671749
2.91175365174,68.448672271
2.9120893116,68.4561688209
2.91227314248,68.4605825809
2.91245697336,68.465094563
2.91264080424,68.4696258164
2.9129566852,68.4772299372
2.91327256615,68.4843088873
2.91358844711,68.4904926989
2.91390432806,68.4954140766
2.91471901872,68.5000409715
2.915191403,68.4958025926
2.91566378727,68.4855068151
2.91613617154,68.4685933512
2.91660855581,68.4447044477
2.91666664527,68.4412782964
2.91666664527,68.4412782964
2.91666668806,68.4412757259
2.91666668806,68.4412757259
2.91670559455,68.4389872103
2.91674450103,68.4367470917
2.91685088569,68.4308627682
2.91695727034,68.4252990872
2.917063655,68.4200815431
2.91717003965,68.4152171906
2.91740141664,68.4058533831
2.91773704687,68.3951573345
2.9180726771,68.3877484147
2.91840830734,68.3834249796
2.91874393757,68.3819345193
2.91907956781,68.3829787076
2.91941519804,68.3862185093
2.91975082827,68.3912797134
2.92008645851,68.397758954
2.92042208874,68.4052301713
2.92060587671,68.4096296736
2.92078966468,68.4141275992
2.92097345264,68.4186450523
2.92128924513,68.426225874
2.92160503761,68.4332827403
2.92192083009,68.4394459651
2.92223662257,68.4443485171
2.92305231477,68.4489329566
2.92352468092,68.4446625052
2.92399704706,68.4343351843
2.92446941321,68.4173907738
2.92494177935,68.3934715347
2.92499997862,68.3900349738
2.92499997862,68.3900349738
2.92500002138,68.3900324022
2.92500002138,68.3900324022
2.92503891322,68.3877420344
2.92507780507,68.3855000274
2.92518414952,68.3796103689
2.92529049398,68.3740411126
2.92539683844,68.3688177348
2.92550318289,68.3639472864
2.9257344571,68.3545698992
2.92607005727,68.3438484962
2.92640565743,68.3364138226
2.9267412576,68.3320643394
2.92707685777,68.3305476565
2.92741245793,68.3315655783
2.9277480581,68.3347792088
2.92808365827,68.3398144813
2.92841925843,68.3462681752
2.9287548586,68.3537143747
2.92893860315,68.3580997923
2.92912234771,68.3625838366
2.92930609226,68.3670876677
2.92962179529,68.3746455047
2.92993749831,68.381680615
2.93025320134,68.3878235977
2.93056890437,68.3927076879
2.93138561907,68.3972505203
2.93185796691,68.3929483774
2.93233031475,68.3825898859
2.93280266258,68.3656148983
2.93327501042,68.3416656942
2.93333331197,68.3382192058
2.93333331197,68.3382192058
2.9333333547,68.3382166333
2.9333333547,68.3382166333
2.93337223173,68.335924464
2.93341110877,68.3336806189
2.93351741256,68.327785761
2.93362371636,68.3222110625
2.93373002016,68.3169819811
2.93383632395,68.3121055638
2.93406749423,68.3027148716
2.9344030639,68.2919684335
2.93473863356,68.2845083186
2.93507420323,68.2801330949
2.9354097729,68.278590493
2.93574534257,68.2795824504
2.93608091224,68.2827702118
2.9364164819,68.2877798564
2.93675205157,68.2942083115
2.93708762124,68.3016298072
2.93727132188,68.3060013123
2.93745502252,68.3104716502
2.93763872316,68.3149620369
2.93795433577,68.3224972025
2.93826994838,68.3295108836
2.93858556099,68.3356339671
2.93890117361,68.3404999579
2.93971893205,68.345002025
2.94019126141,68.3406685641
2.94066359077,68.3302792671
2.94113592013,68.3132740638
2.94160824949,68.2892952565
2.94166664532,68.2858393509
2.94166664532,68.2858393509
2.94166668801,68.2858367774
2.94166668801,68.2858367774
2.94170555007,68.2835428571
2.94174441213,68.281297224
2.94185067482,68.2753973017
2.9419569375,68.2698172933
2.94206320018,68.2645826378
2.94216946286,68.2597003783
2.94240052807,68.2502966545
2.94273606681,68.2395254995
2.94307160555,68.2320402552
2.94340714428,68.2276395976
2.94374268302,68.2260713799
2.94407822176,68.2270376739
2.9444137605,68.2301998672
2.94474929924,68.235184187
2.94508483797,68.2415877102
2.94542037671,68.2489848146
2.94560403295,68.2533425792
2.94578768918,68.2577993847
2.94597134542,68.2622765042
2.94628686667,68.2697893107
2.94660238792,68.276781888
2.94691790916,68.2828854141
2.94723343041,68.2877336657
2.94805225417,68.2921958027
2.94852456488,68.2878313904
2.94899687559,68.277411645
2.9494691863,68.2603765788
2.94994149701,68.2363685212
2.94999997867,68.2329037375
2.94999997867,68.2329037375
2.95000002133,68.2329011633
2.95000002133,68.2329011633
2.95003886825,68.2306055421
2.95007771517,68.2283581707
2.95018393629,68.2224533183
2.95029015741,68.2168681316
2.95039637853,68.2116280308
2.95050259965,68.2067400552
2.95073355866,68.1973235718
2.95106906604,68.1865280175
2.95140457342,68.1790179549
2.9517400808,68.1745921691
2.95207558818,68.1729986379
2.95241109556,68.1739395688
2.95274660293,68.1770764941
2.95308211031,68.182035791
2.95341761769,68.188414688
2.95375312507,68.1957877128
2.95393673642,68.2001319081
2.95412034777,68.204575355
2.95430395912,68.2090393837
2.95461938807,68.2165301422
2.95493481702,68.22350194
2.95525024597,68.2295862487
2.95556567492,68.2344171199
2.9563855859,68.2388401554
2.9568578778,68.2344451508
2.95733016969,68.2239953059
2.95780246159,68.2069307207
2.95827475348,68.182893757
2.95833331202,68.1794206639
2.95833331202,68.1794206639
2.95833335465,68.1794180889
2.95833335465,68.1794180889
2.95837218627,68.1771208168
2.95841101789,68.1748717565
2.958517197,68.1689621075
2.95862337611,68.1633718735
2.95872955523,68.1581264557
2.95883573434,68.1532328892
2.95906658606,68.1438039171
2.95940206165,68.1329842804
2.95973753724,68.1254497096
2.96007301283,68.1209991008
2.96040848842,68.1193805573
2.96074396401,68.1202964244
2.9610794396,68.1234083809
2.96141491519,68.1283429559
2.96175039078,68.1346975314
2.96208586637,68.142046787
2.96226943235,68.1463775839
2.96245299834,68.150807845
2.96263656433,68.1552589589
2.96295190006,68.1627279796
2.96326723579,68.1696793209
2.96358257153,68.1757447508
2.96389790726,68.1805585983
2.96471892772,68.1849433542
2.96519120063,68.1805181089
2.96566347355,68.170038505
2.96613574646,68.1529447361
2.96660801938,68.1288792008
2.96666664537,68.1253983975
2.96666664537,68.1253983975
2.96666668796,68.1253958218
2.96666668796,68.1253958218
2.96670550413,68.1230969483
2.96674432029,68.1208462485
2.96685045696,68.1149319357
2.96695659363,68.1093367846
2.96706273029,68.1040861773
2.96716886696,68.0991871448
2.96739961029,68.0897459536
2.96773505367,68.0789025502
2.96807049704,68.0713437807
2.96840594041,68.0668686529
2.96874138379,68.0652253976
2.96907682716,68.0661164993
2.96941227054,68.0692037853
2.96974771391,68.0741139383
2.97008315729,68.080444496
2.97041860066,68.0877702917
2.97060212081,68.0920878602
2.97078564096,68.0965051082
2.97096916111,68.1009434824
2.97128440273,68.1083910743
2.97159964435,68.1153222808
2.97191488596,68.1213691689
2.97223012758,68.1261663477
2.97305228011,68.1305136393
2.97352453388,68.1260584971
2.97399678766,68.1155494665
2.97446904143,68.0984268398
2.9749412952,68.0743330584
2.97499997872,68.0708451749
2.97499997872,68.0708451749
2.97500002128,68.0708425986
2.97500002128,68.0708425986
2.97503882183,68.068542173
2.97507762238,68.0662898826
2.97518371617,68.0603710381
2.97528980996,68.0547710995
2.97539590375,68.0495154296
2.97550199755,68.0446110552
2.97573263141,68.035157913
2.97606804215,68.0242910581
2.97640345288,68.0167083984
2.97673886361,68.012209055
2.97707427434,68.0105413873
2.97740968507,68.0114080212
2.9777450958,68.0144709339
2.97808050654,68.0193569638
2.97841591727,68.0256638063
2.978751328,68.03296645
2.97893480185,68.03727096
2.9791182757,68.0416753665
2.97930174955,68.0461011758
2.97961689616,68.0535276468
2.97993204278,68.0604390387
2.98024718939,68.0664677206
2.980562336,68.0712485838
2.98138564358,68.0755592197
2.98185787805,68.0710745166
2.98233011253,68.0605363827
2.982802347,68.0433852151
2.98327458148,68.0192635031
2.98333331207,68.0157692016
2.98333331207,68.0157692016
2.9833333546,68.0157666247
2.9833333546,68.0157666247
2.98337213937,68.0134646961
2.98341092415,68.0112108637
2.98351697464,68.0052876187
2.98362302514,67.9996830215
2.98372907563,67.9944224152
2.98383512612,67.9895128225
2.98406564947,67.9800479962
2.98440102713,67.969158004
2.98473640479,67.9615517617
2.98507178246,67.9570285051
2.98540716012,67.9553367238
2.98574253778,67.9561791863
2.98607791544,67.959218022
2.98641329311,67.9640802266
2.98674867077,67.9703636552
2.98708404843,67.977643454
2.98726747552,67.9819350743
2.98745090262,67.9863268107
2.98763432971,67.990740229
2.98794938045,67.9981458859
2.98826443119,68.0050377824
2.98857948192,68.0110485918
2.98889453266,68.0158134907
2.98971901865,68.0200882727
2.99019123367,68.0155743366
2.99066344868,68.0050074139
2.9911356637,67.9878280127
2.99160787872,67.963678676
2.99166664542,67.9601786512
2.99166664542,67.9601786512
2.99166668791,67.9601760738
2.99166668791,67.9601760738
2.99170545677,67.9578726909
2.99174422562,67.9556173649
2.99185023239,67.9496898501
2.99195623917,67.9440807224
2.99206224594,67.9388153053
2.99216825272,67.9339006172
2.99239866449,67.9244243722
2.99273400866,67.9135115561
2.99306935283,67.9058820381
2.993404697,67.9013351697
2.99374004117,67.8996195725
2.99407538534,67.9004381592
2.99441072951,67.903453213
2.99474607368,67.9082918892
2.99508141785,67.9145522041
2.99541676202,67.9218094637
2.9956001419,67.9260883629
2.99578352178,67.9304675997
2.99596690166,67.9348688003
2.99628185567,67.9422539487
2.99659680968,67.9491266674
2.99691176369,67.9551199368
2.9972267177,67.9598692208
2.99805240584,67.9641089438
2.99852460125,67.9595660943
2.99899679666,67.9489706884
2.99946899207,67.9317633512
2.99994118748,67.9075866856
2.99999997877,67.9040816659
2.99999997877,67.9040816659
3.00000002123,67.904079088
3.00000002123,67.904079088
3.00003877401,67.9017742993
3.00007752679,67.8995175278
3.00018348943,67.8935858729
3.00028945207,67.8879723421
3.00039541471,67.8827022391
3.00050137736,67.8777825778
3.00073167654,67.8682951785
3.00106698679,67.8573598509
3.00140229704,67.849707363
3.00173760729,67.8451371835
3.00207291754,67.843398067
3.00240822779,67.8441930726
3.00274353805,67.8471846387
3.0030788483,67.8520000821
3.00341415855,67.8582375825
3.0037494688,67.8654726072
3.00393280102,67.8697389531
3.00411613325,67.8741058603
3.00429946547,67.878495016
3.00461432191,67.8858599603
3.00492917835,67.8927138175
3.00524403479,67.8986898777
3.00555889123,67.9034238943
3.0063858057,67.9076293464
3.00685798136,67.9030578948
3.00733015701,67.8924343017
3.00780233266,67.8751993163
3.00827450831,67.8509956072
3.00833331212,67.8474863555
3.00833331212,67.8474863555
3.00833335454,67.8474837773
3.00833335454,67.8474837773
3.0083720911,67.8451776309
3.00841082766,67.8429194617
3.00851674576,67.8369837958
3.00862266386,67.8313659886
3.00872858196,67.8260913238
3.00883450007,67.821166811
3.00906468564,67.81166852
3.00939996155,67.8007109925
3.00973523746,67.7930358397
3.01007051337,67.7884426487
3.01040578928,67.7866803088
3.01074106519,67.7874520268
3.0110763411,67.7904203984
3.01141161701,67.7952129036
3.01174689292,67.8014278873
3.01208216883,67.8086409805
3.01226545296,67.8128949403
3.01244873709,67.8172496873
3.01263202121,67.82162697
3.01294677926,67.8289720134
3.0132615373,67.8358073241
3.01357629535,67.8417665042
3.01389105339,67.8464855989
3.0147192188,67.8506575612
3.01519137454,67.8460578102
3.01566353029,67.8354063167
3.01613568603,67.8181439607
3.01660784178,67.7939134831
3.01666664547,67.7904007977
3.01666664547,67.7904007977
3.01666668786,67.7903982192
3.01666668786,67.7903982192
3.01670540805,67.7880907629
3.01674412823,67.7858312435
3.01685000139,67.7798916948
3.01695587456,67.7742697373
3.01706174772,67.7689906342
3.01716762088,67.7640613909
3.01739769185,67.7545524695
3.017732933,67.7435730528
3.01806817414,67.7358755392
3.01840341529,67.7312596355
3.01873865643,67.729474367
3.01907389758,67.7302230899
3.01940913872,67.733168559
3.01974437987,67.7379384194
3.02007962101,67.7441311833
3.02041486216,67.7513226468
3.02059809775,67.7555643871
3.02078133335,67.7599071426
3.02096456895,67.7642727236
3.0212792278,67.7715981682
3.02159388664,67.778415246
3.02190854548,67.7843578733
3.02222320432,67.7890623899
3.0230526457,67.7932016366
3.02352478139,67.7885738799
3.02399691708,67.777894763
3.02446905277,67.7606053036
